node, assignment, time2inf_trt
0,na,1000
1,na,9.991939516385413
2,na,1000
3,na,1000
4,na,1000
5,na,26.900059878414574
6,na,54.79953375684443
7,na,42.319969112878546
8,na,1000
9,na,1000
10,na,1000
11,na,54.42472556067147
12,na,1000
13,na,59.64544640285496
14,na,76.95146122308475
15,na,1000
16,na,1000
17,na,1000
18,na,24.920019089426024
19,na,47.19927017402935
20,na,1000
21,na,1000
22,na,54.443959339510506
23,na,58.83241951017855
24,na,62.87222517036341
25,na,89.77025407305591
26,na,42.18539346197037
27,na,1000
28,na,1000
29,na,75.92529530146048
30,na,1000
31,na,42.48362038029266
32,na,64.98698904207752
33,na,1000
34,na,35.7781364398135
35,na,1000
36,na,1000
37,na,86.55201300786894
38,na,54.5417399928299
39,na,51.11725383101603
40,na,65.02443893701145
41,na,22.782240394403402
42,na,61.94646074969055
43,na,1000
44,na,1000
45,na,69.34213669095767
46,na,1000
47,na,20.35458414429377
48,na,1000
49,na,1000
50,na,67.08569549754023
51,na,67.68713213931312
52,na,56.79481934596494
53,na,1000
54,na,74.4105022188381
55,na,1000
56,na,1000
57,na,40.22349128897061
58,na,46.704741318116355
59,na,27.030720618851717
60,na,71.05911540491898
61,na,1000
62,na,1000
63,na,54.038110437116494
64,na,1000
65,na,1000
66,na,53.606959774214275
67,na,59.36893790987167
68,na,1000
69,na,121.09292488731079
70,na,44.37714683802865
71,na,1000
72,na,1000
73,na,46.23627252309888
74,na,1000
75,na,42.60156880748795
76,na,48.98106737446284
77,na,62.52182344805249
78,na,1000
79,na,75.11429973534055
80,na,1000
81,na,93.21519076154601
82,na,1000
83,na,1000
84,na,1000
85,na,26.257779602946194
86,na,70.95171462331624
87,na,1000
88,na,1000
89,na,1000
90,na,32.74218039318946
91,na,1000
92,na,59.30579323417492
93,na,1000
94,na,1000
95,na,1000
96,na,72.13201598283557
97,na,39.35942644531787
98,na,23.738982967917686
99,na,53.58111092283869
100,na,40.02078032892207
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,78.83644701077944
109,na,44.86340571339899
110,na,71.54396770478385
111,na,31.349938691006948
112,na,1000
113,na,47.18911502084939
114,na,78.08189825336535
115,na,1000
116,na,1000
117,na,39.258994829674
118,na,1000
119,na,1000
120,na,1000
121,na,61.25216560732289
122,na,54.344811061796065
123,na,70.4211984151014
124,na,19.077488593035152
125,na,69.11712595967377
126,na,1000
127,na,81.73272391764877
128,na,70.21344418877976
129,na,54.106193120794146
130,na,92.5530582960543
131,na,60.729141612812306
132,na,29.714136535048937
133,na,82.82860530103778
134,na,92.64235979763286
135,na,69.60078725994009
136,na,1000
137,na,44.221194331385774
138,na,32.323244822211336
139,na,53.97570438855073
140,na,75.35094318356236
141,na,71.67156937175915
142,na,32.43495010206324
143,na,1000
144,na,28.743801135056955
145,na,1000
146,na,53.24879991122056
147,na,40.03320382757111
148,na,51.3528105897415
149,na,1000
150,na,48.3099198073394
151,na,54.2802540186005
152,na,60.11211744560297
153,na,58.86532378564187
154,na,61.81498764029449
155,na,9.991939516385413
156,na,1000
157,na,1000
158,na,78.96283687523862
159,na,72.17257174769863
160,na,83.4897064715221
161,na,1000
162,na,48.163350352059105
163,na,1000
164,na,43.655965366450474
165,na,80.12250456000615
166,na,66.67458243375731
167,na,1000
168,na,1000
169,na,84.03822761465943
170,na,16.717301866085332
171,na,1000
172,na,66.56039734955314
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,44.27259792414762
