node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,96.13683701818194
2,ne_ni,74.34467620441598
3,ne_ni,1000
4,ne_ni,76.83225939226368
5,ne_ni,21.661732004822273
6,ne_ni,91.77422880213726
7,e,1000
8,ne_ni,92.36847080137271
9,ne_ni,76.29632293440929
10,ne_ni,55.99586503730467
11,ne_ni,1000
12,ne_ni,52.179076456113336
13,ne_ni,28.137809787296575
14,ne_ni,70.36192767245456
15,ne_ni,38.2868933660112
16,ne_ni,51.308212644339314
17,ne_ni,1000
18,ne_ni,72.03251853825802
19,ne_ni,87.57951402216742
20,ne_ni,81.84839098680395
21,ne_ni,1000
22,e,1000
23,e,1000
24,ne_ni,60.711711837993
25,ne_ni,72.05446137391411
26,ne_ni,110.22002791711533
27,ne_ni,86.61744558435628
28,ne_ni,10.563011785435513
29,e,1000
30,ne_ni,100.97487247393931
31,ne_ni,125.47349603517549
32,ne_ni,29.79159991522915
33,ne_ni,112.52678389902417
34,ne_ni,1000
35,ne_ni,105.46903741007004
36,ne_ni,85.3705524561089
37,ne_ni,51.93127890954497
38,ne_ni,1000
39,ne_ni,78.04567693420216
40,ne_ni,57.37048220363802
41,ne_ni,37.125159746631766
42,ne_ni,88.7410647108762
43,ne_ni,26.14522788590186
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,67.87138392162747
47,ne_ni,11.717606384074745
48,ne_ni,94.54124956567185
49,ne_ni,26.536240188891046
50,ne_ni,84.13517977390892
51,ne_ni,20.290501412296287
52,ne_ni,116.55314121445312
53,e,1000
54,ne_ni,1000
55,ne_ni,38.395630231184036
56,ne_ni,86.18235691143441
57,ne_ni,1000
58,ne_ni,46.62665019097264
59,ne_ni,118.2884509804096
60,ne_ni,68.03702664362608
61,ne_ni,43.0997845335885
62,ne_ni,1000
63,ne_ni,48.67882190208102
64,e,1000
65,ne_ni,79.7283044593838
66,ne_ni,70.53110333303742
67,ne_ni,87.453034397917
68,ne_ni,1000
69,ne_ni,85.5363885504232
70,ne_ni,79.17207244001938
71,ne_ni,1000
72,ne_ni,17.951289312482974
73,ne_ni,1000
74,ne_ni,52.81907763167971
75,ne_ni,67.60601030805664
76,ne_ni,141.1127120320159
77,e,1000
78,ne_ni,45.690497820708245
79,ne_ni,44.63676357299125
80,ne_ni,79.40999493240224
81,ne_ni,30.625971825169515
82,ne_ni,81.8991938452564
83,ne_ni,107.90585824494299
84,ne_ni,107.64444479957842
85,ne_ni,52.34962702382575
86,ne_ni,99.39930681339109
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,89.5617842910563
91,ne_ni,1000
92,ne_ni,145.81700084693097
93,ne_ni,57.874323664226694
94,ne_ni,41.261309458487524
95,ne_ni,103.5675639388971
96,ne_ni,71.75984399332663
97,ne_ni,123.8920426936012
98,ne_ni,94.98066021337381
99,ne_ni,81.49752689601526
100,ne_ni,49.35888767118621
101,ne_ni,135.27488208078066
102,ne_ni,1000
103,e,58.658928664626075
104,ne_ni,106.82229836929453
105,ne_ni,128.01381063007943
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,37.59796588970641
109,ne_ni,68.52431416283311
110,ne_ni,21.835119135654146
111,ne_ni,88.81558829662373
112,ne_ni,49.04258075306981
113,e,127.5791416411674
114,ne_ni,78.70757289763478
115,ne_ni,37.84954019591898
116,ne_ni,1000
117,ne_ni,114.66682406397035
118,ne_ni,105.98306261565504
119,e,1000
120,ne_ni,63.43368669380283
121,ne_ni,55.151756854504235
122,ne_ni,1000
123,ne_ni,13.386798627177162
124,ne_ni,126.46187097341782
125,ne_ni,1000
126,ne_ni,26.359777217610638
127,ne_ni,57.038665418732386
128,ne_ni,91.66534211093595
129,ne_ni,70.51314864347772
130,ne_ni,89.6182779136159
131,ne_ni,78.0844474026326
132,ne_ni,88.35278611724708
133,ne_ni,68.2727333084809
134,ne_ni,67.08789503596513
135,ne_ni,28.33102137318794
136,ne_ni,52.78552481957541
137,ne_ni,53.679068042601855
138,ne_ni,67.35785611467864
139,ne_ni,1000
140,ne_ni,53.988653316319265
141,ne_ni,132.60870559247982
142,ne_ni,51.27104197876568
143,ne_ni,81.89033041838587
144,ne_ni,82.32712573849234
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,e,47.55653175565474
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,90.29124347992986
152,e,1000
153,ne_ni,126.70140155206272
154,ne_ni,63.60799125301047
155,ne_ni,43.30934311387925
156,ne_ni,56.542882134736075
157,ne_ni,85.02523758704088
158,ne_ni,65.17643587607479
159,ne_ni,57.35253549012255
160,ne_ni,1000
161,ne_ni,93.38078270055021
162,ne_ni,1000
163,ne_ni,82.65048094790917
164,ne_ni,47.21594368281259
165,ne_ni,48.695836177447084
166,ne_ni,61.70882615125357
167,ne_ni,94.52107157714488
168,ne_ni,49.23876381167676
169,ne_ni,1000
170,ne_ni,69.94049912371389
171,ne_ni,49.24751677664809
172,ne_ni,109.98250032956322
173,ne_ni,32.87350340747778
174,ne_ni,101.40844574276474
175,e,92.9161076364458
176,ne_ni,103.77696947412709
177,ne_ni,92.3400535628333
178,ne_ni,99.84138250066017
179,ne_ni,97.75366247845153
180,ne_ni,81.98942070459107
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,63.34159999427118
185,ne_ni,37.7320079364545
186,ne_ni,48.427259312878164
187,ne_ni,121.6361048408946
188,ne_ni,1000
189,ne_ni,94.18148377888767
190,ne_ni,87.95481891589996
191,ne_ni,1000
192,e,108.59218174954266
193,ne_ni,38.51634557509242
194,ne_ni,32.77551245250775
195,ne_ni,85.9756560719837
196,ne_ni,94.5988740597194
197,ne_ni,48.60701806108135
198,ne_ni,86.0778237504507
199,e,1000
200,ne_ni,72.58283194594938
201,ne_ni,75.57335956856126
202,ne_ni,75.42093392891799
203,ne_ni,0
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,111.32278021170099
207,ne_ni,1000
208,ne_ni,37.97679093258512
209,ne_ni,107.63284930855177
