node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,73.70736072746584
5,na,56.877955168248214
6,na,52.09168689603369
7,na,72.19029632322844
8,na,19.45594770507506
9,na,1000
10,na,44.00074117657143
11,na,39.79030964207506
12,na,1000
13,na,1000
14,na,29.284156927296415
15,na,1000
16,na,1000
17,na,68.72118014887863
18,na,1000
19,na,1000
20,na,15.167535719040266
21,na,42.13304880495634
22,na,47.74590855492378
23,na,40.76774859791996
24,na,1000
25,na,63.89301440124401
26,na,28.968272267603503
27,na,1000
28,na,59.59840891542894
29,na,1000
30,na,1000
31,na,21.435324922016022
32,na,1000
33,na,37.95692177127016
34,na,1000
35,na,44.748712265004336
36,na,35.16690386566004
37,na,1000
38,na,65.0354474514867
39,na,1000
40,na,28.33856474067342
41,na,49.688240404113046
42,na,97.48419014799188
43,na,99.5407931149
44,na,1000
45,na,22.321256337162225
46,na,32.148896656776145
47,na,16.706638154717172
48,na,94.29710328669509
49,na,1000
50,na,1000
51,na,33.91718256318336
52,na,1000
53,na,1000
54,na,51.84937478370535
55,na,1000
56,na,48.29260729057047
57,na,60.84123157279328
58,na,1000
59,na,9.913508525743104
60,na,36.64638754472892
61,na,1000
62,na,80.83573017648519
63,na,109.95091620475273
64,na,1000
65,na,1000
66,na,86.27091172822833
67,na,25.836026653086513
68,na,1000
69,na,1000
70,na,54.96487659108967
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,61.57824910603058
76,na,1000
77,na,46.862421500824155
78,na,50.32638955541262
79,na,51.288625844984125
80,na,1000
81,na,35.592677996075516
82,na,29.026403833699767
83,na,20.867231631845506
84,na,1000
85,na,1000
86,na,37.325920825712444
87,na,1000
88,na,15.323336979677656
89,na,33.13940929290322
90,na,50.666593747517204
91,na,26.448451795434174
92,na,1000
93,na,55.55044369731036
94,na,44.316563288597074
95,na,74.20593397169253
96,na,1000
97,na,57.252363377143745
98,na,1000
99,na,1000
100,na,36.98265604754343
101,na,68.25163255567415
102,na,9.913508525743104
103,na,84.35342454248612
104,na,50.14772406100029
105,na,1000
106,na,63.496463161330624
107,na,1000
108,na,1000
109,na,44.131228233015456
110,na,15.067998953827077
111,na,1000
112,na,66.5020022418755
113,na,1000
114,na,18.447650005113747
115,na,40.93364868869716
116,na,1000
117,na,1000
118,na,53.29711331695294
119,na,25.108085027380596
120,na,45.07609102566028
121,na,53.01757004488298
122,na,31.78369839643809
123,na,1000
124,na,57.941848530151795
125,na,45.74863421201726
126,na,51.653759162527535
127,na,83.86093337044511
128,na,10.469514208756008
129,na,11.258684854027472
130,na,69.17437619710824
131,na,49.50334443544172
132,na,23.409769686712252
133,na,96.89534796978745
134,na,82.4540559898293
135,na,1000
136,na,17.286549306135967
137,na,30.351882419432375
138,na,46.974896406159246
139,na,1000
140,na,48.780326944308634
141,na,1000
142,na,54.437451275505104
143,na,1000
144,na,1000
145,na,1000
146,na,56.13933337100205
147,na,47.27650675856471
148,na,1000
149,na,35.737525573472986
150,na,34.30565239734433
151,na,1000
152,na,1000
153,na,80.37195912436886
154,na,1000
155,na,68.2377736223579
156,na,1000
157,na,59.24187409453353
158,na,68.93941713219391
159,na,1000
160,na,1000
161,na,1000
162,na,67.77585593021499
163,na,47.740348473738734
164,na,1000
165,na,1000
166,na,103.50838411077115
167,na,90.9188892892162
168,na,55.47823895841889
169,na,32.790474426276056
170,na,48.01717726079084
171,na,1000
172,na,1000
173,na,1000
174,na,60.432163675817065
175,na,1000
176,na,1000
177,na,57.863151562338196
178,na,51.35920829920495
179,na,1000
180,na,19.866526938962586
181,na,1000
182,na,1000
183,na,37.5796000567249
184,na,61.393227196796005
185,na,1000
186,na,1000
187,na,1000
188,na,68.03440408629926
189,na,47.155468952169805
190,na,1000
191,na,30.200383124107237
192,na,104.65780277231136
193,na,1000
194,na,1000
195,na,53.64595997291682
196,na,37.395901089793156
197,na,39.61644187829656
198,na,1000
199,na,1000
200,na,1000
201,na,91.22346798133552
202,na,50.53291212937205
203,na,1000
204,na,51.26498634270763
205,na,93.33372488437837
206,na,43.76179257752607
207,na,1000
208,na,75.90578836734787
209,na,1000
210,na,68.12549216800775
211,na,86.98799274519294
212,na,1000
213,na,54.63970932103978
214,na,27.288332710644593
215,na,1000
216,na,74.29055364009824
217,na,70.17253737347971
218,na,1000
219,na,44.62080479628153
220,na,1000
221,na,40.78512155802376
222,na,41.07865818543967
223,na,30.37677117732906
224,na,26.559718385684302
225,na,1000
226,na,24.553375810352193
227,na,1000
228,na,48.61585108381277
229,na,1000
230,na,76.12090331243127
231,na,1000
232,na,1000
233,na,41.456480290466004
234,na,1000
235,na,80.70734218422373
236,na,1000
237,na,50.90066441221596
238,na,44.99662549297431
239,na,40.09309476117246
240,na,59.38278815435412
241,na,35.30750171097809
242,na,9.913508525743104
243,na,68.07306748902118
244,na,32.25355492360238
245,na,47.4807466414246
246,na,48.76408688682124
247,na,1000
248,na,55.171104876837184
249,na,1000
250,na,1000
251,na,1000
252,na,65.21501781012074
253,na,1000
254,na,1000
255,na,76.38299718726836
256,na,108.2156836218104
257,na,87.84401945121127
258,na,47.523887455292574
259,na,68.07885617470251
260,na,1000
261,na,1000
262,na,53.27194942572123
263,na,1000
264,na,52.625628705152465
265,na,1000
266,na,89.33232416954405
267,na,1000
268,na,35.7357265127346
269,na,1000
270,na,1000
271,na,39.682522457414144
272,na,59.83092230411561
273,na,37.418185495249915
274,na,38.74309085373306
275,na,54.459104533363764
276,na,36.53202627248424
277,na,49.33901707347636
278,na,1000
279,na,44.583708932782514
280,na,86.32166191196902
281,na,83.54737286604129
282,na,1000
283,na,43.639858233764784
284,na,1000
285,na,67.25288692450856
286,na,32.5968108605282
287,na,1000
288,na,45.7036747894559
289,na,47.98406649303428
290,na,1000
291,na,27.176198691375273
292,na,32.236720071940795
293,na,26.896029716785424
294,na,63.379434353216276
295,na,1000
296,na,1000
297,na,1000
298,na,34.08216700768654
299,na,98.97854819229593
300,na,1000
301,na,1000
302,na,1000
303,na,13.581400307370386
304,na,96.43034834050977
305,na,85.06313717421611
306,na,75.41807667752121
307,na,1000
308,na,19.137674328255102
309,na,1000
310,na,1000
311,na,52.74559097591686
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,22.137068134968075
317,na,44.100401236360824
318,na,1000
319,na,1000
320,na,65.2575149108329
321,na,43.02225097545723
322,na,1000
323,na,9.913508525743104
324,na,1000
325,na,1000
326,na,37.08513473847156
327,na,1000
328,na,1000
329,na,59.090238977774234
330,na,39.07563988589588
331,na,1000
332,na,59.49299117905004
333,na,76.22711160400297
334,na,1000
335,na,53.83285874464444
336,na,64.38351771292496
337,na,36.24599994620924
338,na,47.933217351644004
339,na,45.78674865231722
340,na,1000
341,na,67.28714995545549
342,na,34.60833860691409
343,na,38.16950545691982
344,na,1000
345,na,1000
346,na,40.022987304664824
347,na,1000
348,na,1000
349,na,42.659630047603905
350,na,1000
351,na,1000
352,na,52.195144250307315
353,na,58.79217490619136
354,na,53.56817387171072
