node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,897.7870419788775,3.3050551650573436,249.9436205568504,9.005989264809038
2,na,897.7870419788775,3.07793630562986,249.9436205568504,34.6246148708601
3,na,-1,0,-1,0
4,na,11.439118633539257,681.8003408855692,24.63239540245047,249.9436205568504
5,na,60.99276420240348,897.7870419788775,249.9436205568504,249.9436205568504
6,na,630.9998286560376,897.7870419788775,249.9436205568504,249.9436205568504
7,na,130.23840960235924,897.7870419788775,249.9436205568504,249.9436205568504
8,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
9,na,153.8292526954987,897.7870419788775,151.71383027553628,186.30467080221425
10,na,51.91674659895292,897.7870419788775,100.63433772284925,249.9436205568504
11,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
12,na,43.1248477481284,897.7870419788775,19.014609757142818,249.9436205568504
13,na,25.218849178496782,262.4946967316556,24.700406678466017,249.9436205568504
14,na,319.04892546243974,897.7870419788775,249.9436205568504,249.9436205568504
15,na,0,897.7870419788775,0,249.9436205568504
16,na,152.67394840281466,897.7870419788775,32.20234818910171,249.9436205568504
17,na,0,590.5292240781381,0,249.9436205568504
18,na,54.564901909537234,897.7870419788775,249.9436205568504,249.9436205568504
19,na,18.279318407756726,897.7870419788775,42.2517069597834,249.9436205568504
20,na,12.164443726997998,897.7870419788775,10.485821708291779,249.9436205568504
21,na,207.00712873678353,897.7870419788775,38.290847484791264,249.9436205568504
22,na,62.2436459918585,897.7870419788775,249.9436205568504,249.9436205568504
23,na,10.775234813830329,268.1070621182724,249.9436205568504,249.9436205568504
24,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
25,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
26,na,4.421424766545598,897.7870419788775,24.603118229936925,249.9436205568504
27,na,41.23117798921397,897.7870419788775,58.88971817567548,249.9436205568504
28,na,43.943045651825685,897.7870419788775,24.15711921317522,249.9436205568504
29,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
30,na,168.74409167463446,897.7870419788775,56.26923177514014,249.9436205568504
31,na,0,718.5408914606153,0,53.967732603989646
32,na,479.49147340411315,897.7870419788775,100.57082035362383,249.9436205568504
33,na,897.7870419788775,897.7870419788775,19.16132395170393,249.9436205568504
34,na,25.490849212280388,897.7870419788775,249.9436205568504,249.9436205568504
35,na,192.33652975280785,897.7870419788775,249.9436205568504,249.9436205568504
36,na,0,897.7870419788775,0,249.9436205568504
37,na,0,577.2692597752015,0,249.9436205568504
38,na,2.4440955471308663,897.7870419788775,16.390682984592843,249.9436205568504
39,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
40,na,0,897.7870419788775,0,33.67602441414288
41,na,53.85258541543583,542.9820876229486,23.861529954404112,249.9436205568504
42,na,711.4537222829447,897.7870419788775,37.37496613703182,249.9436205568504
43,na,12.8724195565998,897.7870419788775,23.864082975557874,249.9436205568504
44,e,55.99498953678776,897.7870419788775,30.855197982207578,249.9436205568504
45,na,0,214.56760245126742,0,249.9436205568504
46,e,11.110276551964645,162.81462924943958,71.26903460084516,249.9436205568504
47,na,23.131813272658366,281.8170587087741,249.9436205568504,249.9436205568504
48,na,10.9480679699705,897.7870419788775,22.775346834326232,159.64386623291864
49,na,479.89809724265314,510.8215568039295,10.602370821851727,21.625474548831406
50,na,11.457554873669466,897.7870419788775,44.58486811726786,249.9436205568504
51,na,10.765944157275195,897.7870419788775,249.9436205568504,249.9436205568504
52,na,0,897.7870419788775,0,249.9436205568504
53,na,71.33716186645721,897.7870419788775,249.9436205568504,249.9436205568504
54,na,0,833.0511373668414,0,249.9436205568504
55,na,275.9101308689564,897.7870419788775,249.9436205568504,249.9436205568504
56,na,152.43175692115096,897.7870419788775,249.9436205568504,249.9436205568504
57,na,262.4573642030439,897.7870419788775,77.39123581714637,249.9436205568504
58,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
59,na,102.69015079888825,897.7870419788775,37.018217512062485,249.9436205568504
60,na,6.858908792039829,897.7870419788775,17.292357578520427,249.9436205568504
61,na,40.9111583659251,897.7870419788775,25.632484788154205,249.9436205568504
62,na,62.57507097129401,897.7870419788775,249.9436205568504,249.9436205568504
63,na,779.6712307793632,897.7870419788775,145.09373882873507,249.9436205568504
64,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
65,na,286.74924800157294,897.7870419788775,24.311463525986163,249.9436205568504
66,na,41.284172526909295,897.7870419788775,59.16173350785643,249.9436205568504
67,na,44.02241748089253,897.7870419788775,249.9436205568504,249.9436205568504
68,e,528.9841530012533,897.7870419788775,249.9436205568504,249.9436205568504
69,na,544.547432745128,600.2678089741041,63.0791690825009,249.9436205568504
70,na,259.2757251459642,289.3236731817101,65.20606507774005,249.9436205568504
71,na,546.0775127628046,897.7870419788775,249.9436205568504,249.9436205568504
72,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
73,na,43.629586490797635,584.8062665541729,56.12292487892135,249.9436205568504
74,e,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
75,na,568.1838958743598,897.7870419788775,249.9436205568504,249.9436205568504
76,na,897.7870419788775,897.7870419788775,19.39470693321536,249.9436205568504
77,na,27.520373479178236,897.7870419788775,37.64295562136274,116.68133338455252
78,na,0,897.7870419788775,0,249.9436205568504
79,na,14.214068218522732,897.7870419788775,21.74480992475609,249.9436205568504
80,na,0,897.7870419788775,0,249.9436205568504
81,na,449.72652221962227,897.7870419788775,168.53747652817773,249.9436205568504
82,na,13.76247598931922,897.7870419788775,18.170170203328986,249.9436205568504
83,na,43.13656231686367,252.07113831867613,36.406368850717264,249.9436205568504
84,na,27.500557343532183,897.7870419788775,16.610935282442846,249.9436205568504
85,na,57.16899747355902,152.69944516160658,25.220896103203287,249.9436205568504
86,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
87,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
88,na,35.17975622009583,897.7870419788775,249.9436205568504,249.9436205568504
89,na,0,18.894415420186892,0,249.9436205568504
90,na,18.39484132386234,897.7870419788775,11.190665477808665,155.6714841074796
91,na,42.12704749765113,64.39901563572958,144.17757560117911,249.9436205568504
92,na,55.77738801058752,897.7870419788775,249.9436205568504,249.9436205568504
93,na,191.92815285438886,897.7870419788775,56.170446231006785,249.9436205568504
94,e,522.7477101734422,897.7870419788775,27.734035733694924,249.9436205568504
95,na,10.70606010298828,897.7870419788775,32.90605296857364,249.9436205568504
96,na,0,897.7870419788775,0,249.9436205568504
97,na,1.594816507108602,63.912496176352285,42.0376938367953,249.9436205568504
98,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
99,na,697.0593494104054,897.7870419788775,249.9436205568504,249.9436205568504
100,na,284.43401848542,897.7870419788775,249.9436205568504,249.9436205568504
101,na,152.23115718495924,897.7870419788775,249.9436205568504,249.9436205568504
102,na,897.7870419788775,897.7870419788775,249.9436205568504,249.9436205568504
103,na,130.3975659108067,897.7870419788775,15.137055700565144,249.9436205568504
104,na,897.7870419788775,897.7870419788775,24.28402343595935,249.9436205568504
