node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,120.57194367183295,29.647612631095676
5,na,47.34989996836144,46.661491658295745
6,na,36.57143371191775,27.27468803976948
7,na,74.23867543579405,142.11594359920647
8,na,37.21332911783138,36.875722809505405
9,na,55.12419531734613,50.692167781756346
10,na,46.56714694075122,93.11177858932619
11,na,42.7445096789676,21.583044221794978
12,na,35.03616178286346,37.027196737396835
13,na,33.21587118563493,47.01957183680275
14,na,70.8239074980582,45.51915816021829
15,na,27.137517448263445,65.82630243885144
16,na,48.95866079329921,39.60156654835028
17,na,120.57194367183295,62.62490336784796
18,na,37.15512424317781,80.97720081733779
19,na,5.582438300365494,13.099769292055568
20,na,24.52388732357115,39.22153021686341
21,na,41.51254087319244,50.56290860685116
22,na,46.53063617868346,54.257915355560186
23,na,120.57194367183295,28.523882767939096
24,na,18.701510486632458,44.45287315423536
25,na,21.23937630816184,53.291056052476314
26,na,28.068578479594827,21.165739202330705
27,na,57.994499039648105,43.21327570583364
28,na,56.23002078940367,43.231594319414974
29,na,32.299808777697315,40.89605951842621
30,na,18.859887822901808,142.11594359920647
31,na,59.187855012883546,40.888113635754706
32,na,32.540260099421054,48.05004140586384
33,na,47.275402585957735,55.260861018668905
34,na,39.20204534347939,55.00608308003199
35,na,34.66959142693028,38.86661135022707
36,na,5.835253640458987,26.71466854302353
37,na,65.52473886480115,54.508089207119774
38,na,30.74621412521767,72.26638205300411
39,na,39.66385031177088,24.36658175390598
40,na,33.14878052150566,49.371981862279014
41,na,54.263831891275835,20.014517943437035
42,na,35.439776506584366,22.33668245191061
43,na,36.895831489149515,27.85733067644694
44,na,25.104644311764236,57.86591808905905
45,na,1.4571057877216274,5.22449513490875
46,na,43.7680771030531,70.35159215675267
47,na,84.16270025077006,31.644444109016785
48,na,38.98747334261457,28.77907853643425
49,na,32.58186844282472,41.24501374848138
50,na,35.54774485564133,53.68012345152565
51,na,57.28139602115294,46.670909732376046
52,na,120.57194367183295,31.455457209990293
53,na,43.94106017180953,19.659791523887925
54,na,50.12528165512196,40.731234990528655
55,na,32.35321662686762,44.295168907664376
56,na,120.57194367183295,26.795908082005653
57,na,120.57194367183295,31.894115901607762
58,na,45.53268757928598,52.33456466042667
59,na,59.22281264939879,142.11594359920647
60,na,24.202342181798468,19.394739870738785
61,na,48.265860750249175,52.40999614168844
62,na,30.99378811426415,36.15238429576508
63,na,45.011533711427894,4.964502115299944
64,na,74.73753264319909,41.42913936724713
65,na,19.368817275829567,53.83232657770663
66,na,23.60937371059067,75.30010849176418
67,na,22.432139609462812,55.58244847271845
68,na,45.151601265631804,54.48901120351305
69,na,57.56568279399669,57.7763341364871
70,na,49.750948627050086,36.588029628046506
71,na,15.675628668108589,33.13774526066658
72,na,12.364560416192596,45.84814771835717
73,na,35.97311702065268,45.62883450350651
74,na,35.243888821177016,7.419900762177521
75,na,38.07878889804963,52.70942792694935
76,na,55.92271888896371,34.43812077805552
