node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,47.888034056924454
2,ne_i,1000
3,ne_i,129.23088887964676
4,ne_i,1000
5,ne_ni,31.477643567927142
6,ne_ni,122.21211484261137
7,ne_ni,94.22113752147366
8,ne_ni,1000
9,ne_i,112.86592034644346
10,ne_i,1000
11,ne_ni,1000
12,ne_ni,74.9863926471985
13,ne_ni,98.7339978776731
14,ne_ni,43.75469950009513
15,ne_ni,34.330490078638285
16,ne_ni,56.66054332389989
17,ne_ni,1000
18,ne_ni,83.74916541757025
19,ne_ni,92.81743189504152
20,ne_i,1000
21,ne_i,89.88947108552834
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,108.85495403781003
25,ne_ni,66.35792728120167
26,ne_ni,40.385455791684215
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,84.71506710840266
30,e,71.4558206757332
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,50.90191931870514
34,ne_ni,53.414388840578034
35,ne_i,1000
36,ne_i,77.22338328963346
37,ne_ni,69.72577864071052
38,ne_ni,58.07170791677949
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,86.75413710085353
42,ne_ni,60.82958296188546
43,ne_i,81.0904626062888
44,ne_ni,1000
45,ne_i,1000
46,ne_i,119.26231709607141
47,ne_i,1000
48,ne_ni,85.32184904064177
49,ne_ni,1000
50,ne_i,1000
51,ne_i,1000
52,ne_ni,82.1997674602771
53,ne_ni,9.73331223571302
54,ne_ni,140.60254078434605
55,ne_ni,1000
56,ne_ni,51.72978851502861
57,ne_ni,57.118407997107155
58,e,1000
59,ne_ni,62.823039779180775
60,ne_i,1000
61,ne_i,1000
62,ne_ni,27.243235378400737
63,ne_ni,1000
64,ne_ni,107.23630786745275
65,ne_ni,1000
66,ne_ni,105.37627653102032
67,ne_ni,75.24202071465929
68,ne_i,1000
69,ne_ni,110.5050032924313
70,ne_ni,46.91777586176745
71,ne_ni,70.07017793749475
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,50.10507821995916
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,92.20074067756823
79,ne_i,1000
80,ne_ni,39.44132468076905
81,ne_ni,1000
82,ne_ni,82.02963017347052
83,ne_ni,105.28088054395974
84,ne_ni,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,1000
