node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,0
6,e,1000
7,na,1000
8,na,1000
9,na,41.56505461390799
10,e,1000
11,na,1000
12,na,49.89221932579671
13,na,88.3009140896155
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,51.50418911833529
23,na,59.19188159196275
24,na,1000
25,na,1000
26,na,78.85613993472872
27,na,102.38477456096675
28,na,1000
29,na,1000
30,e,1000
31,na,49.31044451470337
32,na,1000
33,na,1000
34,na,94.41078239590566
35,na,1000
36,na,1000
37,na,100.55814390523442
38,na,114.14205883235368
39,na,62.10044320795917
40,na,119.78737378138617
41,e,1000
42,na,1000
43,na,1000
44,na,1000
45,na,47.011131096663235
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,55.40443659258014
54,na,1000
55,na,1000
56,na,57.90170943297756
57,na,1000
58,na,1000
59,na,1000
60,na,133.62676596041752
61,na,1000
62,na,1000
63,na,79.13166539788284
64,na,53.50947746226889
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,e,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,119.36417307435877
78,na,1000
79,na,1000
80,na,98.78914722135542
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,53.80044281926719
87,na,47.7888770782136
88,na,1000
89,na,1000
90,na,1000
91,na,56.56304614316462
92,na,1000
93,na,1000
94,e,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,57.88630376886762
100,na,1000
101,na,1000
102,e,1000
103,na,48.530111051383095
104,na,1000
105,na,1000
106,na,98.70495696081281
107,na,92.67682522833314
108,na,45.83034490082731
109,na,146.58143553188336
110,na,100.75440336802457
111,na,76.70498849103205
112,na,94.90799563795049
113,na,1000
114,na,139.2794867567807
115,na,1000
116,e,1000
117,e,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,e,1000
125,na,1000
126,na,1000
127,na,84.96808268189946
128,e,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,54.72989254859409
136,na,1000
137,na,60.61198006542107
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,86.26875476583922
143,na,16.74707496142135
144,na,1000
145,na,1000
146,na,77.01307569565684
147,na,106.12146707647659
148,na,1000
149,na,1000
150,na,1000
151,na,70.40241848082499
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,136.09784210947237
157,na,1000
158,na,1000
159,na,82.83468690357097
160,na,75.91060541003323
161,na,1000
162,na,1000
163,na,1000
164,e,1000
165,na,1000
166,na,33.18540477525945
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,e,1000
174,na,1000
175,na,89.83838006834026
176,na,1000
177,na,1000
178,e,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,44.41551830244133
184,na,1000
185,na,94.10124511746552
186,na,1000
187,na,1000
188,na,83.49999839484013
189,na,1000
190,na,1000
191,na,1000
192,na,93.89323826175595
193,na,57.76130243535787
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,66.05429321477934
199,na,118.83054958885543
200,na,75.73758669005133
201,na,62.1356010841046
202,na,98.27549039971886
203,na,1000
204,na,1000
205,na,73.7155587262819
206,e,1000
207,na,81.86989180166567
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,54.528298059130435
215,na,1000
216,e,1000
217,na,1000
218,na,1000
219,na,1000
220,na,72.21331036619121
221,na,1000
222,na,1000
223,na,1000
224,na,26.703256120963463
225,na,1000
226,na,1000
227,na,1000
228,na,38.684553154592436
229,na,1000
230,na,1000
231,na,1000
232,e,1000
233,na,64.43500811352942
234,na,1000
235,na,1000
236,na,1000
237,e,1000
238,na,1000
239,na,113.37217489223319
240,na,1000
241,na,81.80325458246536
242,na,1000
243,na,76.87431787890642
244,e,1000
245,na,121.76597386186002
246,na,1000
247,na,1000
248,na,1000
249,na,64.78880551058386
250,na,1000
251,na,1000
252,na,1000
253,na,106.39211364415114
254,na,1000
255,na,1000
256,na,1000
257,na,41.42067646430742
258,na,1000
259,na,50.2118254207675
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,21.591664935827065
265,na,77.46499763410905
266,na,1000
267,na,1000
268,na,96.83148301829378
269,na,54.47260449433539
270,na,73.83380493718501
271,na,90.412033090731
272,na,68.4606825455556
273,na,1000
274,na,112.43584345829431
275,na,70.70163790305517
276,na,142.92548395396892
277,na,82.62920700913948
278,na,76.30697589455794
279,e,1000
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,e,1000
286,na,1000
287,e,1000
288,na,74.62455871560823
289,na,67.8655895974816
290,na,1000
291,na,1000
292,na,60.569465746238045
293,na,1000
294,e,1000
295,na,88.66040435021809
296,na,1000
297,na,1000
298,na,1000
299,e,1000
300,na,66.82198506948019
301,na,1000
302,na,1000
303,na,1000
304,na,81.70402942254333
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,84.07043618189768
311,na,1000
312,na,1000
313,na,62.128544086350125
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,58.96068868030145
319,e,1000
320,na,1000
321,na,1000
322,na,1000
323,na,63.651935417713844
324,na,95.04535220450943
325,na,1000
326,e,1000
327,na,1000
328,na,76.1375783092102
329,na,39.456415042082796
330,na,84.05842857490904
331,na,87.82727444571466
332,na,1000
333,na,1000
334,na,1000
335,na,52.920332634614326
336,na,1000
337,na,1000
338,na,1000
339,na,67.19273001980666
340,na,85.70360700139696
341,na,1000
342,na,1000
343,na,1000
344,e,1000
345,na,105.22326908108285
346,na,1000
347,na,86.03988645809778
348,na,1000
349,na,1000
350,na,67.53117554137117
351,na,95.3504858547902
352,na,1000
353,na,44.34071446730338
354,na,1000
355,na,1000
356,na,79.28919671652908
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,50.88610305944108
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,na,1000
367,na,1000
368,na,39.148531661677424
369,na,53.299010481339096
370,e,1000
371,na,55.07303206109911
372,na,1000
373,na,1000
374,na,71.43180257263222
375,na,71.44143198864217
376,na,71.99936748314981
377,na,134.6447891008476
378,e,1000
379,na,1000
380,na,1000
381,na,1000
382,e,1000
383,na,119.8514827522452
384,na,84.72729527156214
385,na,64.62889238548533
386,e,1000
387,na,1000
388,na,1000
389,na,72.6323213829758
390,na,112.49738811770612
391,na,1000
392,na,116.66526810976454
393,na,1000
394,na,1000
395,e,1000
396,na,1000
397,na,126.62485494128
398,na,1000
399,na,91.12960110135297
400,na,66.88128282512581
401,na,1000
402,na,103.07135017779741
403,na,1000
404,na,108.42107883504585
405,na,1000
406,e,1000
407,na,1000
408,na,1000
409,na,75.46139770540445
410,na,80.83627622333032
411,na,134.674711470421
