node, assignment, time2inf_trt
0,na,20.92425663074547
1,na,1000
2,na,1000
3,na,33.32263011290729
4,na,48.336288652473314
5,na,1000
6,na,1000
7,na,40.96510224024039
8,na,25.26940590483054
9,na,40.73245489910221
10,e,1000
11,na,1000
12,na,1000
13,na,1000
14,na,35.36083993071814
15,e,1000
16,na,62.21434117156445
17,na,46.623935053002626
18,na,1000
19,na,72.78191291907363
20,na,1000
21,na,1000
22,na,7.442258948500925
23,na,1000
24,na,38.02690847521442
25,na,1000
26,na,1000
27,na,40.551007017066645
28,na,45.579394779608094
29,na,1000
30,e,1000
31,na,33.038837791040734
32,na,1000
33,na,91.16795822534884
34,na,28.926920993354635
35,na,1000
36,e,1000
37,na,1000
38,na,18.036952699277467
39,na,54.40951754726909
40,na,25.62762401650135
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,83.96761266630722
46,na,1000
47,e,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,41.58179642268887
53,na,1000
54,na,1000
55,na,39.415546612284224
56,na,1000
57,na,39.227877003818975
58,e,1000
59,na,32.2357297670384
60,na,68.69915113169125
61,na,55.439112078049476
62,na,1000
63,e,1000
64,na,1000
65,na,1000
66,e,1000
67,na,59.538128354410624
68,na,44.52257089029727
69,na,58.26503538489303
70,na,24.410112899836356
71,na,44.65794233087807
72,na,33.025487133723026
73,na,1000
74,e,1000
75,na,85.28560777018554
76,na,85.10809650230347
77,na,1000
78,na,31.534945574521956
79,na,1000
80,e,1000
81,na,1000
82,na,47.57856222131147
83,e,1000
84,e,1000
85,na,1000
86,na,53.18107328610592
87,na,1000
88,na,51.00508309730012
89,na,73.75219750897362
90,na,66.06456078530138
91,e,1000
92,na,1000
93,na,1000
94,na,1000
95,e,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,e,1000
103,na,39.16318301671094
104,na,1000
105,na,58.50261120208604
106,na,26.145064262935097
107,na,1000
108,na,1000
109,na,1000
110,na,17.097174932295697
111,na,46.661986864736036
112,na,1000
113,na,1000
114,e,1000
115,na,29.458981438582708
116,na,49.60672290873339
117,na,1000
118,na,20.485911959405673
119,e,1000
120,na,1000
121,na,52.04173472353137
122,na,41.61181348248257
123,na,68.29595820877388
124,na,44.18835677991666
125,na,93.44818885257939
126,na,20.96403562542548
127,na,46.816016547645546
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,41.905733087444084
133,na,32.51571002752755
134,na,26.64769821459894
135,na,36.5068251821085
136,na,1000
137,na,83.29263764169855
138,na,38.17348590347973
139,na,1000
140,na,34.15061191792028
141,na,1000
142,na,38.40062697343568
143,na,1000
144,na,98.15763898991769
145,na,1000
146,na,25.4881497011527
147,na,42.120880283809804
148,na,19.905700039897226
149,na,57.64547305806428
150,na,1000
151,na,26.650744822460904
152,na,38.84840387610369
153,na,40.71663260189463
154,na,56.4945635883225
155,e,1000
156,na,1000
157,na,39.19582269344658
158,e,1000
159,na,56.98279128894598
160,na,1000
161,na,58.89100987410387
162,na,34.72541054603085
163,na,1000
164,na,22.657492904258874
165,na,1000
166,na,60.58870893242266
167,na,36.19709197893003
168,na,22.903531699422878
169,na,1000
170,na,1000
171,na,1000
172,na,61.59639272118203
173,na,57.60378903684311
174,na,9.675903461960342
175,e,1000
176,na,1000
177,na,57.57361334429778
178,na,1000
179,na,1000
180,e,1000
181,na,59.015825421641196
182,e,1000
183,na,1000
184,na,42.84671679359132
185,na,67.64927064878192
186,na,88.53144235111282
187,na,1000
188,na,1000
189,e,1000
190,na,73.61818569062157
191,na,1000
192,na,81.84088736602116
193,na,62.0062662480554
194,na,1000
195,e,1000
196,na,41.59712935341616
197,na,37.28768195560704
198,na,77.79509422464386
199,na,74.7278780112914
200,na,1000
201,na,57.03595264625492
202,na,72.76111529127964
203,na,1000
204,na,71.84337509244395
205,na,64.15863902095701
206,na,1000
207,na,54.11718883124359
208,na,1000
209,na,48.85037471342131
210,na,1000
211,na,43.87870200384836
212,na,1000
213,na,1000
214,na,40.56456914518882
215,na,35.40834745089747
216,na,31.464184102034274
217,na,9.31493525930928
218,na,1000
219,na,67.165830648718
220,na,29.789093799523943
221,na,1000
222,na,48.28362765830648
223,na,10.722311587058305
224,na,1000
225,na,1000
226,na,69.5123673193784
227,na,31.62365710094076
228,e,1000
229,na,1000
230,na,1000
231,na,1000
232,na,49.90132410407864
233,na,39.72887584740198
234,na,1000
235,na,21.407825281337715
236,na,64.15400007734091
237,na,1000
238,na,1000
239,na,1000
240,na,31.629676478412637
241,na,1000
242,na,22.300395119575757
243,na,75.746397555241
244,na,43.60863521764729
245,na,1000
246,e,1000
247,na,1000
248,na,59.29751657016136
249,na,1000
250,na,51.26069489358424
251,na,64.11571760036252
252,na,55.39728985863905
253,e,1000
254,na,39.83962238470331
255,na,74.96370583738809
256,na,26.614666015564865
257,na,1000
258,na,1000
259,na,12.383284763879752
260,na,61.18666476720045
261,na,22.33259180005464
262,na,63.329545339311345
263,na,32.73026233868125
264,na,76.92853147848557
265,na,1000
266,na,39.22505138303776
267,na,10.742180569009259
268,na,1000
269,na,59.55710117615743
270,na,12.380397347235466
271,na,49.83143287648519
272,na,38.014004107126055
273,na,1000
274,na,34.8159076964714
275,na,93.3897819308177
276,na,1000
277,na,31.566595945234322
278,na,23.159922309627774
279,na,14.247680850422634
280,na,1000
281,na,11.03550747470371
282,na,14.384531428408016
283,na,27.366639144444814
284,na,1000
285,na,1000
286,na,41.86910398561997
287,na,1000
288,na,52.20774869768582
289,na,1000
290,na,21.18387750132447
291,na,54.691792767321274
292,na,1000
293,e,1000
294,na,1000
295,na,39.34198360258778
296,na,56.01003538095519
297,na,56.45440954804603
298,na,1000
299,e,1000
300,e,1000
301,na,1000
302,na,21.784907696846325
303,na,0
304,na,1000
305,na,18.035577888877462
306,na,79.15863084289762
307,na,36.71020100703194
308,na,1000
309,na,15.393018922362382
310,na,36.29065136056357
311,na,1000
312,na,1000
313,na,1000
314,na,34.72858975160817
315,na,40.07811016068601
316,na,41.2740186952649
317,na,63.26217632182177
318,e,1000
319,na,15.198758108810143
320,na,1000
321,na,17.539719546853973
322,na,65.19935902988679
323,na,84.10561228459339
324,na,48.256882655081995
325,na,37.09526622639237
326,na,23.835417953176687
327,na,1000
328,na,1000
329,na,58.88014962483543
330,na,1000
331,na,31.0659365844146
332,na,51.07477099835625
333,na,1000
334,e,1000
335,na,30.483863442850073
336,na,65.99536109262262
337,na,70.75916167204021
338,e,1000
339,na,1000
340,na,33.3737915937807
341,na,76.33555289600739
342,na,38.820287420239715
343,na,93.60739983355755
344,na,1000
345,na,46.994444949451136
346,na,36.5671474479944
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,29.003490619284413
353,na,57.20552579801295
354,na,60.10972944499379
355,na,1000
356,na,98.24464633786873
357,e,1000
358,na,1000
359,na,35.93521294660741
360,na,50.818681145736484
361,na,68.0439763685338
362,na,1000
363,na,1000
364,na,1000
365,na,74.67278470046506
366,na,35.153922146674795
367,na,1000
368,na,1000
369,na,49.266673126308575
370,na,35.05624485750561
371,na,47.755132455802936
372,na,33.99879034645802
373,na,1000
374,e,1000
375,na,1000
376,na,55.21304005909725
377,na,55.48547383275465
378,na,1000
379,na,68.96360148619827
380,na,1000
381,na,1000
382,na,46.95041077230513
383,na,1000
384,na,1000
385,na,32.910221079780776
386,na,20.689917359568014
387,na,61.62008343796255
388,e,1000
389,na,1000
390,na,1000
391,na,36.85908718209657
392,na,27.54522072616249
393,na,37.88511250804609
394,na,1000
395,na,1000
396,e,1000
397,na,36.20166046436229
398,na,33.95986610903904
399,e,1000
400,na,1000
401,na,32.42569615003354
402,na,37.77082876695494
403,na,76.99304777595813
404,na,1000
405,e,1000
406,na,1000
407,na,52.48825343048872
408,na,37.75871130445916
409,na,37.731114316399285
410,na,73.56438483724997
411,na,41.79434752666844
412,na,43.70866538396884
413,na,39.44569227765896
414,e,1000
415,na,50.166484323023255
416,na,27.121245285557546
417,na,56.962584280595216
418,na,45.160284143188754
419,e,1000
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,na,48.33302318190847
425,na,1000
426,na,1000
427,na,17.65026026008975
428,na,29.93192404270008
429,na,1000
430,na,40.50982020765108
431,na,1000
432,na,35.02571240224823
433,na,39.791685356695744
434,na,1000
435,e,1000
436,na,1000
437,e,1000
438,na,1000
439,na,64.93387909254672
440,na,1000
441,na,1000
442,na,40.15946441856457
443,na,47.73623395985534
444,na,60.95210233922329
445,na,37.45717585382152
446,na,64.97856930818186
447,na,1000
448,e,1000
449,na,37.25447002156605
450,na,45.3870468653577
451,na,1000
452,na,1000
453,na,1000
454,na,96.33852008727844
455,na,91.07684820541373
456,na,47.693581216003984
457,na,61.731166389903734
458,na,46.132851880598174
459,e,1000
460,na,62.222661384644155
461,na,1000
462,e,1000
463,na,23.650062291650226
464,na,40.11792108621529
465,na,1000
466,e,1000
467,e,1000
468,e,1000
469,na,1000
470,na,1000
471,na,1000
472,na,89.25899367866757
473,na,1000
474,na,50.465035804527595
475,na,78.18766593049027
476,na,67.73014403924437
477,e,1000
478,na,1000
479,na,38.72874965077523
480,e,1000
481,na,73.89739978076344
482,na,48.041788877801544
483,na,1000
484,na,1000
485,e,1000
486,na,79.09823535897242
487,na,82.86483772568894
488,e,1000
489,na,58.40225651028116
490,na,1000
491,na,1000
492,na,1000
493,na,50.76500198936191
494,na,55.01942728878496
495,na,1000
496,na,47.66965077134699
497,na,1000
498,e,1000
499,na,1000
500,na,42.870200241030226
501,na,1000
502,na,28.85241119550954
503,na,37.65100469936692
504,na,1000
505,na,1000
506,na,1000
507,na,29.200115509569645
508,na,53.93804262522297
509,na,52.985883734014784
510,na,37.64789360185299
511,na,31.992747287215074
512,na,64.18867118764982
513,na,47.8795916364908
514,na,0
515,na,1000
516,na,53.960748279090964
517,na,1000
518,e,1000
519,na,44.848475611950995
520,na,63.78648956931404
521,na,1000
522,na,30.45420826138186
523,na,1000
524,na,40.49160307809612
525,na,1000
526,na,1000
527,e,1000
528,na,23.786027896763073
529,na,1000
530,na,1000
531,na,3.6328986682832713
532,e,1000
533,na,1000
534,na,1000
535,na,49.111427967577065
536,na,32.622360577512055
537,na,1000
538,na,31.480850082052168
539,na,1000
540,na,48.595457932044724
541,na,30.25967776266569
542,na,1000
543,na,37.529890660830446
544,na,16.998829275088454
545,na,38.29432534339881
546,na,50.162074172124505
547,na,1000
548,na,57.97030256766453
549,na,1000
550,na,73.42581948766858
