node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,137.73378774924984
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,133.40683641495062
11,ne_ni,1000
12,e,1000
13,ne_ni,132.45965306602525
14,ne_ni,100.51149003349126
15,e,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,79.66210933354583
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,117.09506754537935
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,140.08747144821692
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,117.58783887846614
31,ne_ni,1000
32,e,1000
33,ne_ni,132.3052508922665
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,e,1000
38,ne_ni,1000
39,ne_ni,122.13057750590674
40,ne_ni,1000
41,ne_ni,148.62835121593662
42,e,1000
43,ne_ni,130.01529735207743
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,103.64792934072138
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,121.17642065544695
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,125.25867643342714
59,ne_i,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,146.43083859118002
63,ne_ni,149.5312990066038
64,e,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,135.76229284718733
72,ne_ni,1000
73,ne_ni,140.7865522012658
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,143.29253476345758
79,ne_ni,121.00186282632815
80,ne_ni,1000
81,ne_ni,145.729437548382
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,110.31946929892041
85,ne_ni,1000
86,ne_ni,142.01307113906566
87,ne_i,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,58.66048872038668
102,ne_ni,68.20205746395396
103,ne_ni,141.81201772506446
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,131.97096888283
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,92.8250609323677
118,ne_ni,1000
119,ne_ni,56.667246979346075
120,ne_i,1000
121,ne_ni,23.804365263721255
122,ne_ni,125.23740161678509
123,ne_ni,1000
124,ne_ni,138.8534112638609
125,e,1000
126,ne_ni,146.69087007815398
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,147.60534484928928
132,ne_ni,83.09641285605107
133,ne_ni,1000
134,ne_ni,82.89046398813377
135,ne_ni,1000
136,ne_i,1000
137,ne_i,1000
138,ne_ni,80.88585256096698
139,ne_ni,1000
140,ne_i,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_i,1000
