node, assignment, time2inf_trt
0,na,39.5268193886813
1,na,37.75885586181912
2,na,34.447207761708164
3,na,39.06175445872431
4,na,39.091324963599995
5,na,40.974560142191635
6,na,80.83598886037262
7,na,47.08829610088096
8,na,21.963345734597013
9,na,26.533347624325497
10,na,54.8869950002353
11,na,44.80396319382934
12,na,53.36093845249875
13,na,43.940183950030544
14,na,81.92089995683689
15,na,56.765412797890875
16,na,51.45022328839562
17,na,68.16063680556032
18,na,43.55549041496048
19,na,63.66268955598471
20,na,22.845788612611905
21,na,74.4137766256542
22,na,54.301727253998834
23,na,33.37564526151404
24,na,24.057877167766758
25,na,54.13732583225026
26,na,40.335381874946485
27,na,79.41693788896507
28,na,1000
29,na,36.063437072105046
30,na,55.87675969385766
31,na,65.37592324198508
32,na,1000
33,na,37.96386519081929
34,na,53.23338990730603
35,na,54.28957360839016
36,na,47.276832531981185
37,na,20.833079792676745
38,na,88.19131894510681
39,na,60.32534498073513
40,na,60.53452316224752
41,na,1000
42,na,43.61936217372319
43,na,37.39678732542112
44,na,26.44935878642386
45,na,52.00576020898506
46,na,69.49257670819028
47,na,65.88679732995965
48,na,116.90569166597444
49,na,46.336037164280164
50,na,99.67966631981092
51,na,62.11666482515729
52,na,44.126674195174495
53,na,30.85326682509907
54,na,54.28117050532899
55,na,33.93869997599668
56,na,33.81945944116746
57,na,30.18812542436613
58,na,59.09095744146681
59,na,29.61884829257975
60,na,32.509478447879296
61,na,55.01109658907523
62,na,79.4440919294828
63,na,57.90032023025979
64,na,32.25717189715744
65,na,41.97267849943741
66,na,51.62056446973596
67,na,71.7712796203181
68,na,22.55682748382319
69,na,34.00584427736762
70,na,41.56808384647874
71,na,62.19460866616532
72,na,63.715744057550594
73,na,38.509017245418335
74,na,1000
75,na,41.23679413184747
76,na,69.8280827743858
77,na,11.1423890497447
78,na,1000
79,na,36.87240752973285
80,na,51.66311621179704
81,na,36.095842363282415
82,na,38.29160197639385
83,na,5.939270268959636
84,na,54.90079317921719
85,na,35.29914820806898
86,na,51.62163464241762
87,na,31.058625988756276
88,na,60.65747348734724
89,na,41.989510473027046
90,na,34.644306691076004
91,na,55.03543502539781
92,na,34.51259529283968
93,na,57.66016309077899
94,na,49.79427700498838
95,na,47.05363644122026
96,na,36.395065422669546
97,na,64.09126079620553
98,na,23.92982423661027
99,na,55.00618969731578
100,na,7.169657295309031
101,na,34.74849612117162
102,na,32.09917720657342
103,na,32.11071581671414
104,na,21.69521688818056
105,na,48.836163199624465
106,na,61.354435872438536
107,na,1000
108,na,37.175653309799124
109,na,44.32681661180436
110,na,31.960912392508547
111,na,27.93602739483851
112,na,54.5530018884929
113,na,48.16134079664188
114,na,54.43669900464937
115,na,49.113156388350234
116,na,31.31528307384672
117,na,29.277499406710756
118,na,41.72180277298853
119,na,48.18924436592194
120,na,50.58213670707875
121,na,45.15970671763387
122,na,59.01228375442583
123,na,1000
124,na,44.63590818201316
125,na,61.672673234570254
126,na,45.16346415448286
127,na,45.93430585808452
128,na,39.745679083606696
129,na,78.17519903914615
130,na,16.380065456942983
131,na,40.65135068740618
132,na,53.702088607103924
133,na,35.66246339043269
134,na,9.077578086077711
135,na,47.920035369591126
136,na,44.45270242899113
137,na,51.10247588275933
138,na,40.86361630480037
139,na,51.745770187638044
140,na,10.858307588365102
141,na,44.54842831390642
142,na,60.53859931603744
143,na,52.50177047655265
144,na,39.831119868526
145,na,25.73346131587823
146,na,93.55934329120056
147,na,47.13065684031407
148,na,42.850047283184445
149,na,50.649670568081326
150,na,43.38499824596703
151,na,49.618757464605785
152,na,76.32322212076578
153,na,39.97003947671779
154,na,42.55503385208552
155,na,35.59562839647478
156,na,57.943375511918546
157,na,42.551591130194936
158,na,45.235821289426184
159,na,43.85790291684642
160,na,38.37721530663804
161,na,46.12414672831786
162,na,56.973324183814334
163,na,43.641442488110975
164,na,38.316931653224025
165,na,22.879222989289428
166,na,43.635620636081384
167,na,24.5017761749119
168,na,1000
169,na,63.33873145746193
170,na,17.05726807195758
171,na,18.082408306003444
172,na,44.55168123156506
173,na,22.443651379461855
174,na,49.18125105308435
175,na,63.309684817262216
176,na,70.15100173156596
177,na,29.827310558800296
178,na,42.36645419464134
179,na,25.16660263955245
180,na,50.96107509808847
181,na,44.71706827129035
182,na,40.82326298854099
183,na,42.50269973654342
184,na,56.75184045558701
185,na,21.92185618165674
186,na,52.08103703815058
187,na,41.594654390058245
188,na,1000
189,na,39.30883428433902
190,na,54.64112798558721
191,na,53.963490959973605
192,na,45.722781171296155
193,na,42.143784054566055
194,na,47.515129008034535
195,na,58.897329866042
196,na,57.55098086138409
197,na,57.378020632910214
198,na,66.8916084764985
199,na,45.31033810732505
200,na,54.25317424454883
201,na,46.497156683962835
202,na,30.395706731706277
203,na,40.08047757955078
204,na,40.596850351329785
205,na,54.937367631064774
206,na,47.54196510201726
207,na,55.30717199440507
208,na,46.951100034213056
209,na,53.889959538141206
210,na,42.926335206576034
211,na,49.531368360294266
212,na,55.52989657371356
213,na,36.617298874913864
214,na,41.80003319638638
215,na,53.7102350178813
216,na,48.63750383488887
217,na,60.84678492892475
218,na,57.956733488846766
219,na,63.64100252088451
220,na,51.38771588643389
221,na,61.176632142264175
222,na,40.249913856095574
223,na,64.41551428285224
224,na,66.70591817652344
225,na,61.96462128142966
226,na,44.81776198944775
227,na,96.38414649919473
228,na,31.086686465917087
229,na,36.34062059571165
230,na,44.02743030953777
231,na,37.433846540857964
232,na,67.201557845596
233,na,43.5508383350073
234,na,33.12202645388324
235,na,110.26141161696016
236,na,43.53665291943016
237,na,20.12638520408096
238,na,50.810563956233075
239,na,60.387681061789046
240,na,47.680397876874316
241,na,55.95056102115621
242,na,34.2559034358763
243,na,1000
244,na,61.640616183218334
245,na,44.676053583280584
246,na,55.51146837106997
247,na,35.824203072815045
248,na,1000
249,na,46.369838411984496
250,na,40.828983782717586
251,na,94.13292893964116
252,na,46.79394191502146
253,na,20.99250853918079
254,na,1000
255,na,41.54209063539192
256,na,44.40814330531925
257,na,61.40311891854049
258,na,57.50636074284243
259,na,36.222547272738765
260,na,24.77437585811925
261,na,43.007991577987674
262,na,50.318819612029856
263,na,20.406722102431125
264,na,43.81244218777405
265,na,76.33241301328239
266,na,69.35217313903969
267,na,21.908715005014418
268,na,46.67588920868996
269,na,106.2872803733686
270,na,27.131222269619403
271,na,58.893277138143624
272,na,33.46712473734097
273,na,43.86446572391685
274,na,48.58312226874534
275,na,21.91652008424382
276,na,45.241194733670476
277,na,40.73325593993603
278,na,69.41581608306026
279,na,22.777704918690713
280,na,41.602586533906575
281,na,60.52100788426512
282,na,44.54152288989244
283,na,39.2006264330272
284,na,63.57823920991278
285,na,50.58793057989568
286,na,43.207342268248446
287,na,55.567476295719956
288,na,76.01414128015722
289,na,45.75497532248418
290,na,76.52499326903879
291,na,41.70946033121954
292,na,60.673652827417165
293,na,55.188364193649264
294,na,29.662541763565724
295,na,46.744355778439214
296,na,40.71285397108114
297,na,32.0602581158905
298,na,58.72934450611046
299,na,47.30775865246927
300,na,59.44578260626698
301,na,58.7925844274352
302,na,51.86268109558357
303,na,34.6331640853458
304,na,48.79326943200598
305,na,60.734637013636366
306,na,51.47379093775912
307,na,59.84476644872401
308,na,95.08771055178234
309,na,68.29277924125816
310,na,40.02219153883286
311,na,51.93602244903463
312,na,45.26612950766173
313,na,37.678185711961426
314,na,51.761447224711986
315,na,36.75488347211223
316,na,55.13689617333761
317,na,34.14304490427978
318,na,39.955168099854276
319,na,31.85040071367376
320,na,50.209766284894734
321,na,69.75613334079374
322,na,1000
323,na,25.48319331123386
324,na,89.90894089908744
325,na,39.421108491706136
326,na,56.58077195724373
327,na,5.939270268959636
328,na,78.93316119723755
329,na,51.06596139035666
330,na,40.75493177178645
331,na,40.559069437996925
332,na,30.611554758802757
333,na,42.534667375003295
334,na,41.810557649131944
335,na,52.524791968689264
336,na,52.00831257457777
337,na,57.254961072486424
338,na,44.61818554195309
339,na,49.74120889455327
340,na,41.60048593322766
341,na,43.550232752389476
