node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,384.0306181662803,384.0306181662803,45.161788754598966,433.7644574162237
5,na,258.5133914313223,384.0306181662803,21.657887440419863,433.7644574162237
6,na,4.553572136775385,384.0306181662803,52.69616278648839,433.7644574162237
7,na,384.0306181662803,384.0306181662803,250.05770206399444,433.7644574162237
8,na,156.47789040813788,384.0306181662803,10.74600560447367,269.6771219757074
9,e,146.56499665599068,384.0306181662803,0.5076665613237199,433.7644574162237
10,na,384.0306181662803,384.0306181662803,64.25750059530012,433.7644574162237
11,e,86.81955822348417,384.0306181662803,27.482244777886304,433.7644574162237
12,na,384.0306181662803,384.0306181662803,65.02129276810462,433.7644574162237
13,na,173.14676823694424,384.0306181662803,433.7644574162237,433.7644574162237
14,na,64.47684301932063,384.0306181662803,21.273525335647058,433.7644574162237
15,e,146.97100240749128,384.0306181662803,27.666089493880783,433.7644574162237
16,na,70.53687728362539,92.14942407893456,2.8052356688817475,433.7644574162237
17,na,257.9691048105506,384.0306181662803,72.69877847904407,433.7644574162237
18,na,104.70566780878751,384.0306181662803,82.73150474789401,433.7644574162237
19,na,26.023693375911716,384.0306181662803,1.9243145354386184,433.7644574162237
20,e,384.0306181662803,384.0306181662803,433.7644574162237,433.7644574162237
21,na,384.0306181662803,384.0306181662803,433.7644574162237,433.7644574162237
22,na,77.43627028954522,384.0306181662803,25.185604230153952,433.7644574162237
23,na,110.1154114374577,384.0306181662803,136.3185113484283,433.7644574162237
24,na,154.81744004913656,384.0306181662803,27.29046947670843,49.16807638251112
25,na,72.57831606222355,384.0306181662803,41.7108390080152,433.7644574162237
26,na,14.040541606281067,384.0306181662803,23.53586441631353,433.7644574162237
27,na,384.0306181662803,384.0306181662803,433.7644574162237,433.7644574162237
28,na,100.8162416058769,384.0306181662803,124.12549322722148,433.7644574162237
29,na,384.0306181662803,384.0306181662803,433.7644574162237,433.7644574162237
30,e,384.0306181662803,384.0306181662803,71.9930219800356,433.7644574162237
31,e,115.85465591263544,384.0306181662803,51.528010142364344,433.7644574162237
32,na,117.8612943998074,384.0306181662803,134.95011764374703,433.7644574162237
33,na,86.52077568574687,384.0306181662803,25.94490721663732,433.7644574162237
34,na,56.64083501575281,384.0306181662803,27.625359183508536,433.7644574162237
35,na,65.74931846157493,384.0306181662803,83.21729150448529,433.7644574162237
36,na,94.11358939003277,384.0306181662803,168.619261054353,433.7644574162237
37,na,384.0306181662803,384.0306181662803,206.97782571779555,433.7644574162237
38,na,0,384.0306181662803,0,137.5223267975136
39,na,110.38053319567643,384.0306181662803,433.7644574162237,433.7644574162237
40,na,119.06899248213853,135.39514226745035,42.43846557811574,433.7644574162237
41,na,384.0306181662803,384.0306181662803,156.6929867678317,177.50517348885958
