node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.3514785737146335,0,4.1132654199481085
4,e,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
5,na,34.52248768056709,40.484601498988596,21.119319871657574,25.762675696631085
6,e,50.561286206032975,51.33268596668906,104.64786568889635,104.64786568889635
7,na,43.73225049625395,48.987110908916534,104.64786568889635,104.64786568889635
8,na,20.988249753847054,24.175584392213644,42.12083541148889,45.702393045876015
9,e,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
10,na,16.401321858593743,16.843415247248597,39.96401256455967,44.754939592675136
11,e,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
12,na,27.954669856348133,31.501120470413667,19.030629979165447,20.02839028421901
13,e,106.47251344452353,106.47251344452353,30.951041416007406,31.756385868695144
14,na,9.523108330187757,13.593409960397649,45.09657899601982,45.5248357914477
15,na,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
16,na,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
17,na,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
18,na,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
19,e,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
20,na,31.064350330240455,32.024730322897355,24.454863954728058,26.350821510036365
21,e,106.47251344452353,106.47251344452353,48.576553399670885,48.98773148370834
22,na,0.31602872148050387,2.6693668983724734,3.466031444473575,4.024740563166919
23,e,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
24,na,106.47251344452353,106.47251344452353,40.69904067640951,43.040455165548146
25,e,106.47251344452353,106.47251344452353,20.626374539952238,21.876356459820638
26,e,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
27,na,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
28,na,67.73339067421855,82.2175070692888,42.331180708476225,43.525557595170405
29,na,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
30,e,54.68218274009981,60.19704873765322,28.70062818888243,30.130095084726722
31,na,47.40367656038045,49.557308162256774,33.5491769551778,40.852878363338185
32,e,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
33,na,106.47251344452353,106.47251344452353,47.244418421295734,49.06381691125356
34,e,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
35,e,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
36,na,106.47251344452353,106.47251344452353,34.39071174209198,42.7288564490332
37,na,106.47251344452353,106.47251344452353,42.8961054815741,48.56394683847067
38,na,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
39,na,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
40,e,106.47251344452353,106.47251344452353,104.64786568889635,104.64786568889635
