node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,84.80409296827379,84.80409296827379,80.18186050230781,80.18186050230781
3,na,0,0.545060022560153,0,0.3253987958724203
4,na,84.80409296827379,84.80409296827379,80.18186050230781,80.18186050230781
5,na,33.425394352195525,49.272746700146556,19.80668624744112,20.04045359875605
6,na,84.80409296827379,84.80409296827379,80.18186050230781,80.18186050230781
7,na,40.06233241695203,42.80201289599099,15.713646208478618,16.855337336424093
8,na,84.80409296827379,84.80409296827379,80.18186050230781,80.18186050230781
9,na,18.823353684103008,19.51453491402257,12.868083964958545,13.815376576339965
10,na,45.09315428779413,63.78753838408247,80.18186050230781,80.18186050230781
11,na,37.72577788909068,40.19279639619022,80.18186050230781,80.18186050230781
12,na,65.11929837122547,84.80409296827379,26.69232021951145,29.215404088943863
13,na,84.80409296827379,84.80409296827379,30.56148767095202,36.30056555096188
14,na,84.80409296827379,84.80409296827379,80.18186050230781,80.18186050230781
15,na,28.30075008066504,33.60907134341111,32.010550579633694,80.18186050230781
16,na,84.80409296827379,84.80409296827379,80.18186050230781,80.18186050230781
17,na,15.152076852864253,15.168319787439698,25.119497796483248,37.57891255359093
18,na,12.678733327471196,28.808701195625467,15.054598280276341,18.895321649233644
19,na,84.80409296827379,84.80409296827379,80.18186050230781,80.18186050230781
20,na,20.543122224655523,25.456289529325907,23.650609416389198,28.887226892025318
21,na,84.80409296827379,84.80409296827379,80.18186050230781,80.18186050230781
22,na,22.539853707224694,25.048424411563783,51.18515777055889,56.97538057016828
23,na,52.34303981835159,53.11056437135683,29.95877831028776,32.00294046554934
24,na,84.80409296827379,84.80409296827379,29.6226819044945,31.492665022475535
25,na,84.80409296827379,84.80409296827379,80.18186050230781,80.18186050230781
26,na,84.80409296827379,84.80409296827379,80.18186050230781,80.18186050230781
27,na,35.96708253575049,38.721667770208235,29.923822256120346,32.40570013187836
28,na,49.465340190310776,49.837353791243615,21.0189144294406,28.000433428640804
29,na,17.610418552296835,22.75809374096194,80.18186050230781,80.18186050230781
30,na,45.21838407812841,51.34700906766295,80.18186050230781,80.18186050230781
31,na,18.26952059431581,26.530006639453976,16.70208010739139,80.18186050230781
32,na,84.80409296827379,84.80409296827379,26.781197927847476,34.95707996276609
33,na,84.80409296827379,84.80409296827379,44.66976176678325,47.54390630293424
34,na,84.80409296827379,84.80409296827379,80.18186050230781,80.18186050230781
35,na,84.80409296827379,84.80409296827379,23.122016439462133,26.499635402743777
36,na,84.80409296827379,84.80409296827379,32.25863761006414,32.76500397258135
37,na,84.80409296827379,84.80409296827379,9.130300129660679,17.637103890670286
38,na,29.88845589447126,32.40742528857392,19.496622666945317,23.622921163966627
39,na,84.80409296827379,84.80409296827379,80.18186050230781,80.18186050230781
40,na,24.9338107501877,29.42251700889778,21.795951339570884,29.649093686498297
