node, assignment, time2inf_trt
0,na,36.72597276945434
1,na,105.44190935179932
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,31.68298066501426
8,e,1000
9,na,58.56872070644979
10,na,69.05480826984898
11,na,77.47834290656156
12,e,1000
13,na,1000
14,e,79.82051056305245
15,na,47.32344000494485
16,e,1000
17,na,115.96272659917197
18,na,48.52626302898143
19,e,1000
20,e,1000
21,na,85.13438236790637
22,na,1000
23,na,56.559174527574726
24,na,1000
25,e,1000
26,na,35.44917177593767
27,na,1000
28,na,1000
29,na,17.18508076597068
30,na,1000
31,na,1000
32,na,1000
33,na,111.41694317400533
34,na,1000
35,na,107.51745333369708
36,na,111.2778800027457
37,e,1000
38,na,99.88272774240876
39,na,58.41016384946219
40,na,1000
41,na,1000
42,na,81.04176881407923
43,na,1000
44,e,1000
45,na,78.89316166361685
46,na,45.082642638046224
47,e,1000
48,na,11.608142062552298
49,na,52.34673565561496
50,na,1000
51,na,1000
52,na,1000
53,na,66.50384559119308
54,na,1000
55,na,40.07505708240587
56,na,40.473661239735236
57,na,64.99141395577901
58,na,1000
59,na,1000
60,e,1000
61,e,1000
62,e,1000
63,e,1000
64,na,1000
65,na,1000
66,na,63.83315132680125
67,na,1000
68,na,35.25586469400618
69,na,1000
70,e,1000
71,na,1000
72,na,57.51224750213292
73,na,1000
74,na,1000
75,na,1000
76,e,1000
77,na,1000
78,na,40.477742773459184
79,na,1000
80,e,1000
81,na,1000
82,e,1000
83,na,1000
84,na,78.62811129653561
85,na,32.53311990606738
86,na,1000
87,na,1000
88,na,25.86388216217376
89,e,62.73379030062487
90,na,1000
91,e,1000
92,na,106.42149182686414
93,na,1000
94,na,88.83517111682515
95,na,1000
96,na,83.8908209387962
97,na,35.997425183363596
98,na,1000
99,na,1000
100,e,90.98161984157593
101,na,74.3776989281464
102,na,40.195051772854924
103,na,87.60936310733028
104,e,1000
105,na,39.691926357207066
106,na,1000
107,na,1000
108,e,1000
109,na,113.07519512783387
110,na,1000
111,e,1000
112,na,1000
113,na,1000
114,na,114.77626396204826
115,na,1000
116,na,33.79980473448659
117,na,1000
118,e,1000
119,na,1000
120,na,45.9210724961612
121,na,1000
122,na,61.93198145046299
123,e,1000
124,e,1000
125,e,42.26174783477927
126,na,59.55917520281413
127,na,1000
128,na,1000
129,e,1000
130,na,124.98624153323637
131,e,55.78576482812588
132,na,81.84058339130887
133,na,1000
134,na,79.68576593139346
135,na,1000
136,na,63.95524161417751
137,na,1000
138,na,1000
139,e,1000
140,na,95.09437350749698
141,na,1000
142,na,101.80664364397299
143,e,1000
144,na,1000
145,na,89.98316861898667
146,e,1000
147,na,89.66823301980672
148,e,1000
149,na,77.92452357455443
150,na,104.56810539580118
151,e,1000
152,na,59.619709595502925
153,na,34.52036389870546
154,na,1000
155,na,1000
156,na,94.64725505775783
157,na,90.25443355962003
158,na,1000
159,na,34.752359200341395
160,na,1000
161,e,1000
162,na,1000
163,na,1000
164,na,103.1239236504466
165,na,1000
166,na,1000
167,na,1000
168,e,1000
169,e,85.08252577667045
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,95.60607113581122
175,na,1000
176,na,61.74176421720909
177,e,1000
178,na,1000
179,e,1000
180,e,69.51292441483957
181,na,19.999128639848443
182,na,1000
183,na,1000
184,na,1000
185,e,1000
186,na,1000
187,na,1000
188,e,1000
189,na,58.57742225161122
190,na,1000
191,na,1000
192,na,60.3879208148318
193,e,1000
194,na,1000
195,e,1000
196,na,1000
197,na,131.28576385275238
198,na,1000
199,na,1000
200,na,29.890985337810548
201,e,76.46461713492995
202,na,1000
203,na,1000
204,na,41.461414497688786
205,na,72.15896185001243
206,e,81.01697721733416
207,na,1000
208,na,1000
209,na,56.36340711721856
210,na,33.11219592535789
211,na,91.48733649142044
212,na,34.546017832444846
213,e,55.35464716766919
214,na,1000
215,na,19.58746632616909
216,na,25.72480441176429
217,na,52.69790364765759
218,na,63.88988579324256
219,na,1000
220,na,34.087153265239856
221,na,1000
222,na,1000
223,na,103.26568375637541
224,na,29.972411041573512
225,na,47.33899824704592
226,na,1000
227,na,74.67474661312667
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,e,42.020178934477634
233,na,21.058847519560903
234,na,1000
235,na,76.16226776511587
236,e,1000
237,na,38.53113908881889
238,na,63.05022213030206
239,na,1000
240,na,1000
241,na,93.83466439363961
242,na,72.10179900781824
243,na,8.539683234722213
244,na,48.8098003565086
245,na,1000
246,e,1000
247,na,84.65283653676785
248,na,74.75419318041246
249,na,1000
250,na,1000
251,na,50.0579357700639
252,na,1000
253,na,119.22675675594441
254,na,1000
255,na,32.36539888246619
256,e,1000
257,e,1000
258,na,1000
259,na,76.2008501953544
260,e,1000
261,na,1000
262,na,94.95680360568214
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,e,1000
269,e,1000
270,na,65.01545281007556
271,na,52.935712792145914
272,na,111.10667294727615
273,na,1000
274,na,1000
275,na,1000
276,na,94.39264011387506
277,e,1000
278,na,1000
279,na,1000
280,na,92.70366492449503
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,e,1000
289,e,113.79317511355391
290,na,1000
291,na,1000
292,na,81.58845477275224
293,na,1000
294,na,1000
295,na,1000
296,e,1000
297,e,1000
298,e,1000
299,na,28.839489685109704
300,na,1000
301,na,58.673216944664745
302,na,32.26907591454561
303,na,1000
304,na,61.51149128812542
305,na,0
306,na,49.971706311252234
307,na,1000
308,na,1000
309,na,93.28014586704299
310,na,62.160459032324084
311,na,74.23744598071573
312,na,1000
313,na,64.21913102859182
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,47.14635311037567
