node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,94.78416650580675
10,na,1000
11,na,1000
12,na,77.93754886221834
13,na,158.5831784445516
14,na,1000
15,na,1000
16,na,83.6640295269082
17,na,55.07402753893339
18,na,33.40462874572391
19,na,58.198277877076436
20,na,1000
21,na,1000
22,na,1000
23,na,60.23847886918484
24,na,1000
25,e,1000
26,na,26.291767279800307
27,e,85.68715127672365
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,53.06377991235733
33,na,73.07517497602569
34,na,1000
35,na,1000
36,na,42.38093717841876
37,na,69.70190094848363
38,na,1000
39,na,1000
40,na,108.6126374105065
41,na,78.48036007002594
42,e,1000
43,e,1000
44,na,1000
45,na,1000
46,na,1000
47,na,82.53281858337016
48,na,40.0596636706833
49,na,1000
50,na,1000
51,na,65.23400309060668
52,na,1000
53,na,1000
54,na,100.13995550164086
55,na,1000
56,na,1000
57,na,46.235093478667075
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,e,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,43.21916403120701
72,na,1000
73,na,70.90476260223342
74,na,1000
75,na,43.145919312515844
76,na,1000
77,na,1000
78,na,98.3528276649873
79,na,10.34636886475823
80,na,107.28068803798408
81,na,1000
82,na,1000
83,e,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,93.12768895618836
89,na,1000
90,na,31.722112142981217
91,na,1000
92,na,73.87062301253198
93,na,1000
94,na,26.32530109489957
95,na,1000
96,na,41.51928920525861
97,na,1000
98,na,76.98568519979773
99,na,1000
100,na,1000
101,na,1000
102,na,59.13398842954632
103,na,1000
104,na,81.61822542722442
105,na,1000
106,na,1000
107,na,1000
108,na,87.09482213821803
109,na,1000
110,na,87.20952064732171
111,e,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,48.755334949972685
121,na,1000
122,na,148.20124693801236
123,na,1000
124,na,46.63983245047287
125,e,1000
126,e,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,50.92947898384336
133,na,103.99162368931985
134,na,146.2230901704259
135,na,63.85707515066554
136,na,18.01396988509878
137,na,1000
138,na,77.55687003655899
139,na,1000
140,na,76.5716487877535
141,na,1000
142,na,1000
143,na,51.81700594126925
144,na,66.11967952367317
145,na,97.53842179394118
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,44.15885321500601
155,na,1000
156,e,1000
157,na,1000
158,na,1000
159,e,1000
160,e,1000
161,na,1000
162,na,54.025483376719265
163,na,1000
164,na,136.8500735213628
165,na,1000
166,na,1000
167,na,1000
168,na,115.47597308917457
169,na,1000
170,na,1000
171,na,1000
172,na,61.80177483297768
173,na,1000
174,na,73.13870384735372
175,na,1000
176,na,1000
177,na,57.757415378850084
178,na,153.5300001565265
179,na,125.54470763526868
180,na,83.58202732708372
181,na,64.37265709779504
182,na,36.36176395429605
183,na,91.14359784459273
184,na,1000
185,na,1000
186,na,1000
187,na,129.5997472058757
188,na,102.52364237994036
189,na,1000
190,na,1000
191,na,1000
192,na,60.49602923634468
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,65.67068239769395
198,na,1000
199,na,1000
200,na,1000
201,e,1000
202,na,1000
203,na,1000
204,na,82.15292086237056
205,na,1000
206,na,56.74148780248866
207,na,64.89083174652899
208,na,1000
209,na,45.26625016782058
210,na,41.127315459251875
211,na,82.93043271023936
212,na,116.66821093377371
213,na,50.78821133088872
214,na,1000
215,na,1000
216,na,62.970751194053754
217,na,1000
218,e,1000
219,na,1000
220,na,1000
221,na,86.38599997290419
222,na,1000
223,na,1000
224,na,1000
225,e,1000
226,na,50.40943585898598
227,na,1000
228,na,39.391000040767295
229,na,18.102575495324444
230,na,1000
231,na,53.5653551998715
232,na,1000
233,e,1000
234,na,45.380421905375016
235,e,1000
236,na,78.27604483858428
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,76.24578302269055
242,na,1000
243,na,1000
244,na,80.38856575909648
245,e,1000
246,na,58.59666859116104
247,na,30.225215109160434
248,e,1000
249,na,1000
250,na,1000
251,na,73.3582534861422
252,na,62.435044550605426
253,e,1000
254,na,1000
255,na,78.59280061982471
256,na,76.04886186520716
257,na,1000
258,na,1000
259,na,60.69263260153809
260,na,1000
261,na,1000
262,na,1000
263,na,65.67873418091249
264,na,31.963931316537305
265,na,1000
266,na,1000
267,na,65.4838358602027
268,na,1000
269,na,1000
270,na,58.86645284187012
271,na,1000
272,e,1000
273,na,52.08877608603269
274,na,111.3090373709127
275,na,1000
276,e,1000
277,na,1000
278,na,1000
279,na,1000
280,na,106.32711677224387
281,na,1000
282,na,105.53151109217993
283,na,64.74131344369476
284,e,1000
285,na,70.58038049377888
286,na,1000
287,e,81.37308576274228
288,e,1000
289,na,25.070456426826052
290,na,102.82009397974545
291,na,1000
292,na,79.83270298708433
293,na,101.26913463867879
294,na,1000
295,na,1000
296,na,1000
297,na,32.97963650649757
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,71.49648330559197
303,e,1000
304,na,105.23356450649143
305,na,1000
306,e,61.26757203710996
307,na,60.78850335596379
308,na,1000
309,na,55.240517267511414
310,na,77.08540820483302
311,na,1000
312,e,1000
313,na,1000
314,na,108.46727542587408
315,na,62.50546494550226
316,na,1000
317,na,46.37698450863894
318,na,1000
319,na,61.39298899681714
320,na,87.7574900004389
321,e,1000
322,na,1000
323,na,1000
324,na,63.479033622737276
325,na,1000
326,na,1000
327,na,94.75375011685239
328,na,1000
329,na,1000
330,na,1000
331,e,1000
332,na,1000
333,na,1000
334,e,71.12399071431034
335,na,1000
336,na,53.43015273876909
337,na,89.91302512161218
338,na,78.41415961857103
339,na,56.724523885608285
340,na,152.9550095648387
341,na,1000
342,na,53.53318171027676
343,e,130.4216118235349
344,na,1000
345,na,1000
346,na,1000
347,na,59.38562580647355
348,na,1000
349,na,141.6575003837463
350,na,1000
351,e,1000
352,na,82.12024696784661
353,na,1000
354,na,1000
355,na,37.799750490092066
356,na,1000
357,na,63.90473017174553
358,na,81.87265891807013
359,na,40.02676854705792
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,31.060812059269203
366,na,100.03855092049304
367,na,1000
368,na,1000
369,na,14.812169321541433
370,na,1000
371,na,1000
372,e,1000
373,na,1000
374,na,1000
375,na,1000
376,na,31.046340674757257
377,na,109.3877255352561
378,na,1000
379,na,71.69276132402605
380,na,1000
381,na,119.97017538744774
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,103.60871966575834
387,na,1000
388,na,1000
389,na,1000
390,na,55.66607957136158
391,na,32.56255991748088
392,na,1000
393,na,86.78533646831903
394,na,68.20532252196817
395,na,1000
396,e,1000
397,na,1000
398,na,1000
