node, assignment, time2inf_trt
0,na,1000
1,na,9.738753041239043
2,na,1000
3,na,1000
4,na,1000
5,na,63.274193358185585
6,na,49.157111747964144
7,na,1000
8,na,1000
9,na,48.26109129036211
10,na,67.17594632931238
11,na,1000
12,na,59.26449604117217
13,na,33.13121889827616
14,na,70.14947574158148
15,na,72.24362867752897
16,na,1000
17,na,1000
18,na,58.950436528424305
19,na,1000
20,na,43.99079529163093
21,na,1000
22,na,1000
23,na,1000
24,na,49.13406501199216
25,na,1000
26,na,58.57509781299984
27,na,1000
28,na,81.8555123478796
29,na,1000
30,na,40.996078674370125
31,na,39.985661826028824
32,na,76.70287742206091
33,na,73.13448153667863
34,na,1000
35,na,1000
36,na,1000
37,na,47.16510577051152
38,na,47.042685676310164
39,na,44.898241135211435
40,na,1000
41,na,29.938118864549228
42,na,59.3212466120825
43,na,42.89056523572034
44,na,67.27722948340792
45,na,48.74036765794469
46,na,23.77962792487739
47,na,1000
48,na,1000
49,na,1000
50,na,21.668531118856997
51,na,1000
52,na,1000
53,na,51.861203107498916
54,na,29.399972156630348
55,na,1000
56,na,1000
57,na,56.27836598808847
58,na,54.64763666586656
59,na,72.14438575298905
60,na,44.31652985802769
61,na,24.438361513800743
62,na,1000
63,na,55.78893433334979
64,na,1000
65,na,1000
66,na,93.42828371663109
67,na,1000
68,na,52.69874327667287
69,na,23.468127431845964
70,na,1000
71,na,31.168644444750036
72,na,24.20857715419007
73,na,31.630004254965154
74,na,43.61334621765218
75,na,111.39371709044278
76,na,1000
77,na,69.41604148901598
78,na,41.764893766801855
79,na,72.28171251735091
80,na,1000
81,na,1000
82,na,70.82040074178245
83,na,1000
84,na,56.55891304867981
85,na,1000
86,na,69.87859664301536
87,na,1000
88,na,53.8304955170804
89,na,1000
90,na,1000
91,na,32.031084895527016
92,na,1000
93,na,73.55147840623269
94,na,22.608199380219197
95,na,39.52442081451985
96,na,1000
97,na,56.28744680173609
98,na,40.88683578465093
99,na,47.34846752656228
100,na,60.468790174100235
101,na,1000
102,na,57.91830820946949
103,na,52.27662242239499
104,na,1000
105,na,71.10206548370849
106,na,1000
107,na,79.39428421937512
