node, assignment, time2inf_trt
0,ne_ni,60.1558040124662
1,ne_ni,71.27488591648978
2,ne_ni,127.18107577924529
3,ne_ni,73.11072911864379
4,ne_ni,63.42929031029483
5,ne_ni,1000
6,ne_ni,111.84970911486043
7,ne_ni,72.65284298351096
8,ne_ni,33.331692099553685
9,ne_ni,56.33196454997158
10,ne_ni,81.53477058019425
11,ne_ni,1000
12,ne_ni,48.877086678297594
13,ne_ni,113.76377092866012
14,ne_ni,82.71414184654668
15,ne_ni,136.63367375162966
16,ne_ni,114.0029726882869
17,ne_ni,94.85194340530775
18,ne_ni,23.630848543161697
19,ne_ni,31.273090303944418
20,ne_ni,106.7252761652588
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,56.097203659737545
24,ne_ni,42.60362422013284
25,ne_ni,112.75435433771531
26,ne_ni,70.37810019390805
27,ne_ni,28.56003141445138
28,ne_ni,147.8880641692922
29,ne_ni,50.91838485245783
30,ne_ni,1000
31,ne_ni,84.35348499294
32,ne_ni,93.43558332734202
33,ne_ni,55.253587359797066
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,96.92731891012751
37,ne_ni,112.75452914264234
38,ne_ni,69.29597809181466
39,ne_ni,83.24478790465344
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,131.07770559436523
44,ne_ni,65.76086411738977
45,ne_ni,1000
46,e,1000
47,ne_ni,131.90314426829715
48,ne_ni,63.927197295780836
49,e,1000
50,ne_ni,1000
51,ne_ni,118.8891351891924
52,ne_ni,42.26211747403045
53,ne_ni,110.59376214506325
54,ne_ni,111.91509057074515
55,ne_ni,74.603584240206
56,ne_ni,88.3843379550891
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,62.34635936715992
60,ne_ni,56.77281949278073
61,ne_ni,86.34695024215289
62,ne_ni,46.83748063332378
63,ne_ni,79.60535370066786
64,ne_ni,79.35856606144344
65,ne_ni,90.1640477229431
66,ne_ni,52.138473428252425
67,ne_ni,62.34934356893091
68,ne_ni,85.3727861902374
69,ne_ni,88.49779076880333
70,ne_ni,118.89770890085616
71,ne_ni,1000
72,ne_ni,85.709980480546
73,ne_ni,88.48299979356543
74,ne_ni,1000
75,e,1000
76,ne_ni,63.50833520604953
77,e,1000
78,ne_ni,71.74140522666943
79,ne_ni,37.66087539963779
80,ne_ni,99.65676638448046
81,ne_ni,34.95043031871742
82,ne_ni,103.63015555525917
83,ne_ni,1000
84,ne_ni,83.07271541337852
85,ne_ni,77.02015063189482
86,ne_ni,121.50886785738533
87,ne_ni,32.942384665782825
88,ne_ni,134.81891155295472
89,ne_ni,139.27987421116455
90,ne_ni,76.45058284056073
91,ne_ni,44.634387747947606
92,ne_ni,1000
93,ne_ni,71.8259547570481
94,ne_ni,74.28828883444844
95,ne_ni,132.87500644305902
96,ne_ni,109.20956186569443
97,ne_ni,59.10023900457989
98,e,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,78.54492038391189
102,ne_ni,44.80008302976544
103,ne_ni,67.51024397050672
104,e,1000
105,ne_ni,1000
106,ne_ni,99.90913244566853
107,ne_ni,46.36312410793597
108,ne_ni,34.08397399203207
109,ne_ni,1000
110,ne_ni,86.59658323518323
111,ne_ni,38.57934503442434
112,ne_ni,83.02696918047867
113,ne_ni,116.02453317442571
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,103.15391285222826
117,ne_ni,82.92825822843508
118,ne_ni,64.66449493746101
119,ne_ni,69.50131780156312
120,ne_ni,95.90093585097644
121,ne_ni,64.31942689503441
122,ne_ni,48.266496605352735
123,ne_ni,103.82280692067805
124,ne_ni,109.95264812651246
125,ne_ni,96.47724669017826
126,ne_ni,81.45459547013789
127,ne_ni,90.09051308679038
128,e,1000
129,ne_ni,106.9307808510835
130,ne_ni,28.87046966275223
131,e,1000
132,ne_ni,52.19348059070074
133,ne_ni,1000
134,ne_ni,89.12146172225171
135,ne_ni,1000
136,ne_ni,80.89883203878756
137,ne_ni,76.14874294705108
138,e,129.8132101810566
139,ne_ni,45.54592125298003
140,ne_ni,127.71103559652919
141,ne_ni,109.18085847244238
142,ne_ni,65.3209173535219
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,98.48103455446741
146,ne_ni,46.41776100132221
147,ne_ni,70.66864156064281
148,ne_ni,85.35358152379955
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,41.96032819400673
152,ne_ni,1000
153,ne_ni,32.48456438059522
154,ne_ni,109.9966551923714
155,ne_ni,81.0199490175161
156,ne_ni,81.31074342899342
157,ne_ni,88.69218139892712
158,ne_ni,39.767790529488224
159,ne_ni,69.79108576015194
160,ne_ni,101.60454354708996
161,ne_ni,74.57051329398844
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,125.30655452466222
165,ne_ni,49.7282579038096
166,ne_ni,121.57999048832481
167,ne_ni,67.17170539181832
168,ne_ni,20.980138719046664
169,ne_ni,49.20428372800468
170,ne_ni,1000
171,ne_ni,45.442121240100526
172,ne_ni,47.13385042215399
173,e,1000
174,ne_ni,1000
175,ne_ni,52.19364227113974
176,ne_ni,1000
177,ne_ni,49.514779046895505
178,ne_ni,1000
179,ne_ni,77.74781597620425
180,ne_ni,99.0988891760453
