node, assignment, time2inf_trt
0,ne_ni,148.3936732711487
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,101.89508948983196
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,102.45487502570421
7,ne_ni,125.39552030566158
8,ne_ni,149.34067470299613
9,ne_ni,141.2168788194312
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,144.11272216054672
13,ne_ni,105.8608691507456
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,115.79482642208279
17,ne_ni,1000
18,ne_ni,123.04580113014661
19,ne_ni,128.33672524667242
20,e,1000
21,ne_ni,106.75096461307224
22,ne_ni,1000
23,ne_ni,98.61690831459498
24,ne_ni,1000
25,ne_ni,141.4406073602014
26,ne_ni,1000
27,ne_ni,99.96165887032788
28,ne_ni,59.36150995477045
29,ne_ni,90.02466177168562
30,ne_ni,135.76491411319415
31,ne_ni,147.07374220902088
32,ne_ni,138.86335219786568
33,ne_ni,99.61636558396177
34,ne_ni,65.06152978562122
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,131.95326562824067
38,ne_ni,1000
39,ne_ni,117.44382322259902
40,ne_ni,118.80343680232372
41,ne_ni,127.08396349976024
42,ne_ni,136.03607857816579
43,ne_ni,1000
44,ne_ni,109.70999712828694
45,ne_ni,1000
46,ne_ni,139.76258283590417
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,148.2104221781094
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,96.44994332450918
53,ne_ni,42.575985829315165
54,ne_ni,84.22468685093182
55,ne_ni,117.7226327784202
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,135.9474901228594
60,ne_ni,1000
61,e,123.73816262344987
62,ne_ni,1000
63,ne_ni,117.37364124519591
64,e,1000
65,ne_ni,92.47128214648481
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,129.11692216498997
69,ne_ni,119.65967028151125
70,ne_ni,0
71,e,147.0546974901734
72,ne_ni,137.61266573682303
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,141.84177108171065
76,ne_ni,97.3821911907869
77,ne_ni,119.64955194611761
78,ne_ni,111.19847714983814
79,ne_ni,1000
80,ne_ni,68.16365381197896
81,ne_ni,82.67344543260387
82,ne_ni,121.8242216512605
83,ne_ni,138.7911081782904
84,ne_ni,80.09632243921972
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,121.86516748721482
89,ne_ni,1000
90,ne_ni,80.78023491917283
91,ne_ni,57.46197203053298
92,ne_ni,122.38555059162515
93,ne_ni,1000
94,ne_ni,147.5228211028752
95,ne_ni,97.43704395953446
96,ne_ni,1000
97,ne_ni,128.97046580406632
98,ne_ni,145.85391446194714
99,ne_ni,121.25710737400972
100,ne_ni,1000
101,ne_ni,119.44930166258318
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,97.22964232642703
105,ne_ni,1000
106,ne_ni,127.32190025153075
107,ne_ni,115.8664309205698
108,ne_ni,136.4352809266649
109,ne_ni,1000
110,ne_ni,1000
111,e,1000
112,ne_ni,131.87661420448504
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,134.66667671535822
117,ne_ni,71.110048473394
118,ne_ni,143.2580724996684
119,ne_ni,93.23558236007733
120,ne_ni,91.94620838971753
121,ne_ni,125.41543330126032
122,ne_ni,128.25045838287284
123,ne_ni,135.9827015512484
124,e,1000
125,ne_ni,1000
126,ne_ni,1000
127,e,101.17696142260533
128,ne_ni,139.5804769611443
129,ne_ni,133.99673720603275
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,82.40058504107412
133,ne_ni,143.21061256987164
134,ne_ni,0
135,ne_ni,1000
136,ne_ni,85.51307579196418
137,ne_ni,1000
138,ne_ni,99.09778251585398
139,ne_ni,99.6000879172227
140,ne_ni,149.56495671149523
141,ne_ni,52.4447701534599
142,ne_ni,1000
143,ne_ni,136.6581334278889
144,ne_ni,97.68891095915127
145,ne_ni,139.7769262656946
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,99.93345830338507
150,ne_ni,65.94481151752288
151,ne_ni,70.83663676092304
152,ne_ni,1000
153,ne_ni,88.65566770236572
154,ne_ni,106.67506181161095
155,ne_ni,1000
156,ne_ni,81.51941694195904
157,ne_ni,139.72823258213143
158,ne_ni,121.1104871049955
159,ne_ni,110.65915349740426
160,ne_ni,123.92568591745277
161,e,1000
162,ne_ni,96.3319106472529
163,ne_ni,148.15911348183892
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,143.46377782489876
167,ne_ni,144.88244274521335
168,ne_ni,1000
169,ne_ni,105.37630980887509
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,137.01154945611913
173,ne_ni,147.17615376491514
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,147.0113413432987
177,ne_ni,102.28766796788861
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,e,79.7631152679577
182,ne_ni,110.2877144433635
183,ne_ni,75.03388827055217
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,118.70938583015261
187,ne_ni,106.43948200402053
188,ne_ni,1000
189,ne_ni,93.01294717890976
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,127.29274970415415
195,ne_ni,120.14385735424882
196,ne_ni,1000
197,ne_ni,145.859651612632
198,ne_ni,1000
199,ne_ni,147.02158280394323
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,108.89191567616461
204,ne_ni,1000
205,ne_ni,134.83524039668328
206,ne_ni,1000
207,ne_ni,87.37777639336186
208,ne_ni,140.7794836982551
209,ne_ni,1000
210,ne_ni,125.9346221735069
211,ne_ni,87.35695223125684
212,ne_ni,1000
213,ne_ni,114.13170097682571
214,ne_ni,121.5463932220636
215,ne_ni,1000
216,ne_ni,94.26719926936177
217,ne_ni,1000
218,ne_ni,1000
219,e,1000
220,ne_ni,117.64509123930826
221,ne_ni,118.74833705486489
222,ne_ni,117.57780085152513
223,ne_ni,131.8319559953884
224,e,1000
225,ne_ni,140.16970272453946
226,ne_ni,96.14609734775966
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,86.9146847102516
232,ne_ni,121.85692453388226
233,ne_ni,99.51340211237846
234,ne_ni,1000
235,ne_ni,64.55218618451228
236,ne_ni,110.95111268926772
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,62.63046923362791
241,e,1000
242,ne_ni,1000
243,ne_ni,111.06417988151843
244,ne_ni,108.53849491529913
245,ne_ni,105.33760212311789
246,ne_ni,1000
247,ne_ni,122.88259869891667
248,ne_ni,116.78888094574036
249,ne_ni,88.87938168056132
250,ne_ni,114.79971232378566
251,ne_ni,1000
252,ne_ni,71.23023329718058
253,ne_ni,1000
254,ne_ni,135.08645527311126
255,ne_ni,1000
256,ne_ni,147.72718506619537
257,ne_ni,1000
258,ne_ni,126.86415763989714
259,ne_ni,106.69283043505696
260,ne_ni,1000
261,ne_ni,137.9876869698401
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,109.74609263507176
267,ne_ni,140.5105854983758
268,ne_ni,1000
269,ne_ni,144.26306697065115
270,ne_ni,94.95686018488271
271,ne_ni,1000
272,ne_ni,103.97035235645379
273,ne_ni,1000
274,ne_ni,119.08729900631754
275,ne_ni,92.0399571704105
276,ne_ni,98.19874183789038
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,48.48669515196723
280,ne_ni,87.76213423548027
281,ne_ni,128.99977056857315
282,ne_ni,65.10859892651727
283,ne_ni,110.03362865579618
284,ne_ni,111.09282897486105
285,ne_ni,106.2362294565087
286,ne_ni,108.2621232471395
287,ne_ni,115.22122256617193
288,ne_ni,1000
289,ne_ni,74.04612899856043
290,ne_ni,148.08892746361803
291,ne_ni,131.83978210001794
292,ne_ni,1000
293,ne_ni,129.87668338289083
294,ne_ni,1000
295,e,1000
296,ne_ni,119.8754184415268
297,ne_ni,1000
298,ne_ni,100.72224735122283
299,ne_ni,112.74624835713023
300,ne_ni,137.91770668832294
301,ne_ni,123.23572765562719
302,ne_ni,126.86545471414469
303,ne_ni,99.02382604199742
304,ne_ni,116.7707479346783
305,ne_ni,144.59790870191577
306,ne_ni,142.5515581217369
307,ne_ni,121.62767313298254
308,ne_ni,46.790076204454344
309,ne_ni,139.82970447171428
310,ne_ni,1000
311,ne_ni,63.32954034132292
312,ne_ni,1000
313,ne_ni,68.03278112484237
314,ne_ni,108.34135499125138
315,ne_ni,125.38432080428016
316,ne_ni,1000
317,ne_ni,125.53574411809797
318,ne_ni,98.19220454016107
319,ne_ni,127.28021268179806
320,ne_ni,99.43074601116021
321,ne_ni,1000
322,e,1000
323,ne_ni,1000
324,e,1000
325,ne_ni,59.442853264709804
326,e,1000
327,ne_ni,81.16719507090642
328,ne_ni,106.91123231415212
329,ne_ni,1000
330,ne_ni,1000
331,ne_ni,144.08034459376418
332,ne_ni,95.39458810424776
333,ne_ni,1000
334,ne_ni,86.24352575663292
335,ne_ni,1000
336,e,1000
337,ne_ni,96.55452319039505
338,ne_ni,135.22801841017562
339,ne_ni,1000
340,ne_ni,101.50929313941728
341,ne_ni,101.93593209277373
342,ne_ni,124.98072509033776
343,ne_ni,1000
344,ne_ni,1000
345,ne_ni,68.06364018301197
346,ne_ni,1000
347,ne_ni,1000
348,ne_ni,147.52685706470731
349,e,1000
350,ne_ni,74.40938198887567
351,ne_ni,126.14224074533894
352,ne_ni,119.46440796508044
353,ne_ni,148.4517029338575
354,ne_ni,144.9458502554718
355,ne_ni,109.01539854409609
356,ne_ni,1000
357,ne_ni,12.87809241845422
358,ne_ni,1000
359,ne_ni,139.06602989862472
360,ne_ni,104.91167685323491
361,e,77.09811234299163
362,ne_ni,1000
363,ne_ni,126.55662179018069
364,ne_ni,110.18245520295329
365,ne_ni,111.51945001212148
366,ne_ni,1000
367,ne_ni,86.76816376026098
368,ne_ni,1000
369,ne_ni,143.90111577442192
370,ne_ni,113.43039213055582
371,ne_ni,96.86130467847597
372,ne_ni,139.11613485205262
373,ne_ni,91.97002461916374
374,ne_ni,1000
375,ne_ni,28.659213003316886
376,ne_ni,1000
377,ne_ni,1000
378,ne_ni,126.82235080462968
379,ne_ni,93.1361352349464
380,ne_ni,117.78325257567957
381,ne_ni,128.6127750881906
382,ne_ni,42.79761261085672
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,0.22680059482810122
386,ne_ni,1000
387,ne_ni,118.78605118524914
388,ne_ni,1000
389,ne_ni,101.96634689554963
390,ne_ni,1000
391,ne_ni,129.18847535208832
392,ne_ni,112.75002005568868
393,ne_ni,145.69070002039697
394,ne_ni,103.6010504431861
395,ne_ni,1000
396,ne_ni,133.51458766809583
397,ne_ni,115.2907132465776
398,ne_ni,128.69980499572887
399,ne_ni,139.6012278749404
400,ne_ni,144.3986331056011
401,ne_ni,130.22175385697875
402,ne_ni,114.08694280572419
403,ne_ni,45.94985328338043
404,ne_ni,102.55023679643014
405,ne_ni,147.54346173036447
406,ne_ni,1000
407,ne_ni,121.85475908214666
408,ne_ni,76.73865532642908
409,ne_ni,143.2391189277872
410,ne_ni,119.05480462853458
411,ne_ni,108.8771111010122
412,ne_ni,87.24760824153135
413,ne_ni,146.6665103219004
414,ne_ni,118.49723218312133
415,ne_ni,112.5344797219309
416,e,1000
417,ne_ni,125.99952067700137
418,ne_ni,1000
419,ne_ni,136.5340399896123
420,ne_ni,85.06563288825055
421,ne_ni,1000
422,ne_ni,1000
423,ne_ni,111.8063379555236
424,ne_ni,107.3844435838844
425,e,1000
426,ne_ni,1000
427,ne_ni,1000
428,ne_ni,146.04787581178405
429,ne_ni,1000
430,ne_ni,1000
431,ne_ni,1000
432,ne_ni,142.4655744719321
433,ne_ni,111.36836484995997
434,ne_ni,117.34498090336363
435,ne_ni,1000
436,ne_ni,1000
437,ne_ni,1000
438,ne_ni,97.33952824360283
439,ne_ni,1000
440,ne_ni,102.0752822159506
441,ne_ni,125.81479971982485
442,ne_ni,57.019747898362134
443,ne_ni,125.13588189421966
444,ne_ni,1000
445,ne_ni,111.29155483473218
446,ne_ni,140.5242768567326
447,ne_ni,88.09015765566939
448,e,1000
449,ne_ni,107.4352265631342
450,e,1000
451,ne_ni,96.78251920924033
452,ne_ni,1000
453,ne_ni,80.29608229745968
454,ne_ni,1000
455,e,1000
456,ne_ni,115.08825058458592
457,ne_ni,133.90795850339921
458,ne_ni,104.84295551922774
459,ne_ni,91.22554559890783
460,ne_ni,142.3604841725684
461,ne_ni,74.47367632936515
462,ne_ni,134.7415651300972
463,ne_ni,90.06405076085068
464,ne_ni,1000
465,ne_ni,1000
466,ne_ni,127.39344201110117
467,ne_ni,1000
468,ne_ni,1000
469,ne_ni,146.17105646950148
470,ne_ni,1000
471,ne_ni,1000
472,ne_ni,141.90455093821686
473,ne_ni,121.38941370729917
474,ne_ni,1000
