node, assignment, time2inf_trt
0,na,40.33494117453319
1,na,76.34799414687731
2,na,70.62153719655247
3,na,48.60028678746608
4,na,74.40419915255937
5,na,32.63678056648259
6,na,63.83596207391564
7,na,11.024922472352577
8,na,57.91024623192463
9,na,39.36186496548403
10,na,39.735565273176135
11,na,64.42045163684047
12,na,41.07949389729273
13,na,57.04825673178158
14,na,1000
15,na,29.19285116064642
16,na,38.76150414890875
17,na,49.48781603885722
18,na,69.93349347504288
19,na,91.3182157015889
20,na,57.57690975917015
21,na,62.169133604853975
22,na,78.86262280769371
23,na,76.17654940368887
24,na,21.518044582655744
25,na,57.30303871492486
26,na,117.22681303845415
27,na,48.20813820934879
28,na,59.1492085019722
29,na,46.60600971981687
30,na,37.1070719169057
31,na,54.99993867290756
32,na,58.99723021402172
33,na,66.31332741698061
34,na,60.738151645799675
35,na,48.88300201685445
36,na,60.36459010317003
37,na,55.67351946006316
38,na,64.00777902599636
39,na,22.935408661832806
40,na,41.19726755545309
41,na,27.619213236695877
42,na,25.197418341064928
43,na,34.69642917043056
44,na,1000
45,na,52.85826252591188
46,na,76.11556490492552
47,na,47.12913766444157
48,na,51.64664163128002
49,na,51.19049834112655
50,na,64.27534873067974
51,na,18.10534925865148
52,na,36.03500923966975
53,na,64.67017170310554
54,na,43.980436681908635
55,na,1000
56,na,92.32963027571297
57,na,50.73667109305238
58,na,71.52697988342877
59,na,1000
60,na,1000
61,na,39.514126926435665
62,na,46.10477649632522
63,na,45.30660643816872
64,na,22.532339607843664
65,na,1000
66,na,70.45087838419347
67,na,66.57984073771094
68,na,50.95207164481913
69,na,53.964796985267114
70,na,28.304775167229586
71,na,94.87381506078448
72,na,40.84747951601113
73,na,41.45820143043062
74,na,85.42991260672399
75,na,43.43287558130571
76,na,38.31619244442317
77,na,41.52852563374192
78,na,1000
79,na,53.2592841718861
80,na,1000
81,na,1000
82,na,66.31948369227351
83,na,61.56834898913648
84,na,1000
85,na,29.541029474819116
86,na,99.63124758025288
87,na,38.752135569484686
88,na,56.72152427913723
89,na,30.332376499924425
90,na,57.28912025304935
91,na,61.370741510501986
92,na,25.239353009609996
93,na,70.37991640610733
94,na,38.500090759880834
95,na,36.01441054265349
96,na,46.35857124046454
97,na,52.55983864017576
98,na,49.73346589418514
99,na,60.510151962572515
100,na,46.28091374321141
101,na,62.512716448599754
102,na,67.9476458424454
103,na,49.32429965593378
104,na,43.502161220778724
105,na,29.938687367198952
106,na,48.323630366087485
107,na,53.83452241251366
108,na,50.313088645038064
109,na,29.280949581942167
110,na,74.2590946525917
111,na,43.71272513663651
112,na,1000
113,na,55.831496233826776
114,na,63.270433072446295
115,na,47.07373678253715
116,na,30.603539918648405
117,na,24.031519563376417
118,na,20.195807435276688
119,na,22.68530887873975
120,na,61.65121100502239
121,na,54.145958348645394
122,na,31.92410653602436
123,na,44.62148882900749
124,na,48.557010269011485
125,na,56.144464366078324
126,na,55.90731733894486
127,na,1000
128,na,25.911145313589735
129,na,49.741981965698045
130,na,70.40194998702869
131,na,50.76143124704719
132,na,55.80687941137158
133,na,64.68215479327235
134,na,57.85427553139555
135,na,70.33885812689502
136,na,52.25067332155586
137,na,83.98490148653616
138,na,44.584450904908785
139,na,40.42515894317095
140,na,59.77092027631937
141,na,44.9917095918358
142,na,50.155609530943096
143,na,37.243936467571686
144,na,51.688981888965536
145,na,46.975326294811644
146,na,40.03419041682789
147,na,60.76914092380496
148,na,28.968616761759716
149,na,38.04539524229191
150,na,69.10072803264478
151,na,42.41791202831822
152,na,67.51299834121728
153,na,28.714064055935726
154,na,71.78113808254932
155,na,94.8218410368546
156,na,49.62117902192263
157,na,51.358328049704575
158,na,46.29919363606609
159,na,86.92854986185026
160,na,61.107818451483865
161,na,57.13149161169899
162,na,51.87571556608508
163,na,49.360123468240275
164,na,41.694400205817274
165,na,59.41261101455608
166,na,17.767503734371576
167,na,35.81414399721882
168,na,79.62118567340333
169,na,39.55814675773662
170,na,84.00893621378161
171,na,58.16562543711051
172,na,55.04723959788933
173,na,58.700831074812875
174,na,88.24835365429058
175,na,13.08836605116538
176,na,63.16449198102768
177,na,46.61353977130273
178,na,46.739205584697814
179,na,86.68110292342573
180,na,61.54625935357746
181,na,50.6484803068174
182,na,45.99286387614064
183,na,64.2544654842335
184,na,45.051387386743876
185,na,64.3657469240277
186,na,54.628740422338076
187,na,59.59060782929363
188,na,1000
189,na,94.72229771914223
190,na,46.00583281239198
191,na,33.25387356256398
192,na,57.10642562503535
193,na,73.48878346180528
194,na,59.633614266413275
195,na,51.577339897356225
196,na,53.688966260316064
197,na,51.22669099832561
198,na,1000
199,na,36.8148151230377
200,na,74.33849658670464
201,na,72.76979360121526
202,na,46.64305830610879
203,na,68.20123847196821
204,na,69.56175470374782
205,na,50.146780369918176
206,na,37.9588097830261
207,na,89.15783150330901
208,na,46.49173779503598
209,na,1000
210,na,1000
211,na,27.15807213700757
212,na,63.01626761780056
213,na,48.172093821918445
214,na,46.19108744664486
215,na,27.60070018459859
216,na,84.26296425218746
217,na,40.52429673694903
218,na,1000
219,na,79.61702232031405
220,na,37.652079588803836
221,na,59.37326847982694
222,na,61.609311884874884
223,na,78.45218860077526
224,na,45.66127947788524
225,na,71.53624383267359
226,na,14.07798877467995
227,na,76.04310330977941
228,na,57.33074980862022
229,na,49.852004417077616
230,na,20.707966125948385
231,na,73.11577827210498
232,na,47.55690836117866
233,na,43.59093736748799
234,na,48.51937597904362
235,na,68.98177311769881
236,na,63.72648827382861
237,na,58.887838596313685
238,na,50.273756221766135
239,na,1000
240,na,81.60674474396104
241,na,48.48849565687157
242,na,55.21268643196648
243,na,15.987435450533907
244,na,30.37270183737983
245,na,61.11610458027956
246,na,39.52384941216988
247,na,93.49952160865443
248,na,63.44193894791621
249,na,44.192244865375145
250,na,1000
251,na,62.86317042290534
252,na,53.50769701425743
253,na,51.69568386402289
254,na,47.62101399900452
255,na,65.32643047208043
256,na,58.9669731406531
257,na,76.62129723450973
258,na,61.81364594331892
259,na,77.7250222999232
260,na,66.39753064733063
261,na,119.51710557513836
262,na,19.5794492349973
