node, assignment, time2inf_trt
0,ne_ni,54.42047196017078
1,ne_i,1000
2,ne_ni,128.31175673377342
3,e,126.96807549104194
4,ne_i,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,138.19222365595655
8,ne_i,1000
9,ne_ni,123.05917773404789
10,ne_ni,1000
11,ne_ni,100.72164508060075
12,ne_ni,1000
13,ne_i,1000
14,ne_ni,70.2032976933805
15,ne_ni,104.52844629757456
16,ne_ni,1000
17,ne_ni,1000
18,ne_i,1000
19,e,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_i,1000
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,104.58883315189318
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,140.1761130571562
29,ne_ni,104.69375539524157
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,137.99998445875673
34,e,98.04144549849508
35,ne_ni,127.28184873582752
36,ne_ni,132.02226104249206
37,ne_i,1000
38,ne_i,1000
39,ne_i,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_i,131.23834913948286
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,121.16606027888378
47,ne_i,1000
48,ne_ni,116.50413869861805
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,121.31524825118348
52,ne_ni,1000
53,ne_i,1000
54,ne_ni,1000
55,ne_i,1000
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,104.24545198181578
59,ne_ni,116.20636136111017
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,118.6612919236724
64,ne_ni,105.84654931433148
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,105.28617686075131
68,ne_i,139.9361248025016
69,ne_ni,1000
70,ne_i,1000
71,ne_i,1000
72,ne_ni,69.11137683668265
73,ne_i,1000
74,ne_i,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,147.7396911323057
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,122.06548097674698
82,ne_i,1000
83,ne_i,1000
84,ne_ni,1000
85,ne_i,1000
