node, assignment, time2inf_trt
0,na,44.45799240202137
1,na,67.79616129441393
2,na,150
3,na,51.99536215889837
4,na,32.15200670989758
5,e,150
6,na,150
7,na,150
8,na,58.58318405904376
9,na,51.48437667114577
10,e,150
11,na,150
12,e,150
13,na,56.75764013053513
14,na,86.75244450231372
15,e,150
16,na,36.463436858685824
17,na,150
18,na,41.69480534969913
19,na,98.93216482865759
20,na,71.59830872791812
21,na,8.905214102581068
22,na,150
23,na,150
24,e,150
25,na,75.97797400504422
26,na,72.0446015527135
27,na,150
28,na,150
29,na,150
30,na,150
31,na,150
32,na,150
33,na,150
34,na,51.349810313776224
35,na,150
36,na,150
37,na,20.264949622701817
38,e,150
39,na,150
40,e,74.32331283027027
41,na,0
42,na,150
43,e,150
44,e,150
45,na,16.445710898502842
46,na,45.82741238321245
47,na,150
48,e,150
49,na,35.80870898160254
50,na,150
51,na,66.8418964023553
52,na,34.15725425572813
53,na,78.7156394684275
54,na,54.93571729950627
55,na,62.02297433202012
56,na,150
57,na,52.382099222734205
58,e,150
59,na,93.8375767950285
60,na,10.8460901863869
61,e,150
62,na,76.5135229801178
63,na,150
64,na,150
65,na,150
66,na,68.42539435268853
67,e,150
68,na,48.41033471769139
69,na,150
70,na,150
71,na,36.15912914016081
72,na,150
73,na,150
74,na,150
75,na,103.72519527215086
76,na,150
77,na,35.05572662335749
78,e,43.27475780177996
79,na,150
80,e,150
81,na,150
82,e,150
83,na,55.601649012073416
84,na,26.271650099402894
85,na,150
86,na,60.11843671410146
87,e,150
88,na,24.80056932847081
89,e,150
90,na,150
91,e,150
92,na,78.29110451598372
93,na,55.039678331312004
94,na,46.99662370466689
95,na,150
96,na,150
97,na,150
98,na,150
99,na,42.132505734063685
100,na,43.6209817253527
101,e,85.75745298736462
102,na,150
103,na,150
104,na,150
105,na,150
106,e,150
107,e,150
108,e,150
109,e,150
110,na,40.236424208469806
111,na,150
112,na,65.92541698565766
113,na,91.7173920797263
114,na,58.451974554937514
115,na,114.21301517092326
116,e,150
117,na,150
118,na,150
119,e,150
120,na,89.30424445473218
121,na,68.71701866686821
122,na,21.36774864899438
123,na,52.409863213316996
124,na,150
125,na,39.996342028396825
126,na,31.95269106308893
127,na,150
128,na,0
129,na,150
130,na,35.54564346136109
131,na,131.86765144689443
132,e,150
133,na,69.09934094864815
134,e,150
135,na,141.03769720814225
136,na,150
137,na,150
138,e,150
139,na,150
140,e,150
141,na,150
142,na,150
143,na,52.842457276035
144,na,150
145,na,150
146,na,48.258229087725404
147,na,150
148,na,150
149,na,150
150,na,10.517808442400018
151,na,80.79500493663886
152,na,150
153,e,150
154,na,69.39982022825599
155,na,11.063665834931163
156,na,30.325709976163107
157,na,150
158,na,38.2944791571245
159,na,24.673105667204887
160,e,150
161,na,45.09551162883226
162,e,150
