node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,138.08112738597865,121.72372208702991
4,na,18.928191146188986,22.91656673872021
5,na,23.395221024952903,38.5723230763469
6,na,30.73970247378497,22.760569780346305
7,na,12.983057082328159,23.953260712647836
8,na,29.960493856115164,18.08740298667954
9,na,28.226638275480614,65.79660426460663
10,na,54.785431079866974,28.000923509920753
11,na,12.742539629727926,14.206862498491494
12,na,38.39635745829727,29.693659423269754
13,na,51.68754446058115,45.48514484628957
14,na,31.937856990005503,36.04932231968734
15,na,39.42392080888655,33.96243390540722
16,na,66.91934234747005,121.72372208702991
17,na,87.65220901610867,65.38796807195295
18,na,138.08112738597865,34.06553753321601
19,na,26.393998316292667,50.183888514642064
20,na,37.898264657281736,29.67503144142718
21,na,51.77669071781148,60.00353730860718
22,na,1.6565024126231023,2.5564591721748493
23,na,38.19732371471665,38.3813084714483
24,na,11.582630181980383,14.71890978072263
25,na,53.4800091680797,39.092095418887446
26,na,33.511954048458094,63.39985130525406
27,na,64.88890051821669,121.72372208702991
28,na,53.50310200415667,45.67730309505716
29,na,138.08112738597865,38.916227909210875
30,na,22.672525878617606,21.564471297584987
31,na,90.2918923297802,26.950032182932283
32,na,21.046466193964132,29.846196051048135
33,na,54.62119394505855,23.41056825833792
34,na,35.999635576459816,71.85566036862235
35,na,47.61833316469653,17.189533876052927
36,na,30.428887671490354,36.55699635122224
37,na,20.822230451261202,12.558141528529825
38,na,138.08112738597865,34.35002780734947
39,na,138.08112738597865,18.268719765110827
40,na,20.785663638013062,35.21481018573054
41,na,53.007536395017674,25.514965582241
42,na,35.139204606764444,57.16912246906284
43,na,55.84703091808002,56.27134425248796
44,na,38.97120642658338,35.816128750696336
45,na,29.863645549458084,15.522597032536115
46,na,33.03600712605673,27.008384148129714
47,na,49.96450195322687,28.623567705303476
48,na,34.41526454043778,49.870106816382844
49,na,25.164150762397675,26.098088057092678
50,na,26.01372807573963,43.375778589274354
51,na,40.37364595597371,22.32229852412571
52,na,16.784098679413024,27.28699511522406
53,na,32.26664906125871,29.123580193042567
54,na,65.95464418653445,18.791244035894273
55,na,37.564549442580066,58.40128919567757
56,na,31.189298787622715,12.995055404287807
57,na,138.08112738597865,25.683297414846617
58,na,14.541902170697673,34.846498519488385
59,na,27.110736922976567,45.28558534156262
60,na,72.89371138473689,31.578126863819566
61,na,39.080409138765056,31.278924972415446
62,na,52.973443079823,36.89694964466345
63,na,8.033832768410436,29.035500245525295
64,na,34.778729060903274,74.90099844009158
65,na,27.290694221510048,16.703723150636577
66,na,42.04539110612068,48.72978553856929
67,na,38.44098234299705,24.198519411416495
68,na,30.06814571899218,37.989471213467596
69,na,4.500061229647804,29.52075891794458
70,na,51.45183797782264,28.113858942605706
71,na,15.594736585190043,14.178167641885198
72,na,26.941958966359937,23.573665176699013
73,na,35.828780696939184,121.72372208702991
74,na,138.08112738597865,36.116472038627755
75,na,17.702793250475246,32.80383330147549
