node, assignment, time2inf_trt
0,na,118.25066104572988
1,na,95.09546017767154
2,na,89.77241318601622
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,59.54668311901687
10,na,116.54668312430431
11,na,1000
12,na,1000
13,na,1000
14,na,87.2918615035615
15,e,1000
16,na,69.68076296335965
17,na,1000
18,e,1000
19,e,1000
20,na,41.905005553073714
21,na,1000
22,na,126.70405878220842
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,43.835143680669205
29,na,1000
30,e,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,84.77331873148074
40,na,1000
41,na,109.795089341122
42,na,87.20863581083617
43,na,1000
44,na,1000
45,na,76.51949352558988
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,143.27006775180564
51,na,1000
52,e,1000
53,na,1000
54,na,93.63849329595749
55,na,1000
56,na,52.84883341519559
57,e,1000
58,na,1000
59,na,1000
60,na,48.62218478035143
61,na,112.56598341980327
62,na,1000
63,na,1000
64,na,82.74567605521428
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,82.3548375897739
71,na,1000
72,na,1000
73,na,1000
74,na,136.28831894579096
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,e,1000
80,na,1000
81,e,1000
82,na,84.14130221565587
83,na,111.6871459738933
84,na,1000
85,na,16.435518612601225
86,na,1000
87,na,42.86532288898475
88,na,1000
89,e,128.26770469658635
90,e,1000
91,na,1000
92,e,1000
93,na,1000
94,na,33.04297872645127
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,63.72627477777836
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,99.35746217331634
106,na,1000
107,na,68.71544922300674
108,na,1000
109,e,1000
110,na,59.33144079296286
111,e,1000
112,na,75.41095882812341
113,na,1000
114,na,94.67925587415104
115,na,1000
116,na,1000
117,na,51.61757139037322
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,58.00079520678229
125,na,138.99926893610643
126,na,1000
127,na,1000
128,na,1000
