node, assignment, time2inf_trt
0,ne_ni,125.46849573953749
1,ne_ni,53.236877760730316
2,ne_ni,105.14327685440334
3,ne_ni,143.00480239452023
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,129.8117706529719
8,ne_ni,129.28133066228946
9,ne_ni,1000
10,ne_ni,84.58167926861364
11,ne_ni,1000
12,ne_ni,117.33410047629405
13,ne_ni,85.98475803465367
14,ne_ni,87.30222805078596
15,ne_ni,104.0201205776588
16,ne_ni,1000
17,ne_ni,103.8686007108911
18,ne_ni,107.04623613632556
19,ne_ni,92.01433106702159
20,ne_ni,146.7228887355449
21,ne_ni,145.67123399341182
22,ne_ni,99.04235223406691
23,ne_ni,1000
24,ne_ni,70.29072607461971
25,ne_ni,1000
26,ne_ni,107.44016970362068
27,ne_ni,1000
28,ne_ni,126.49636183889974
29,ne_ni,63.0388346442042
30,ne_ni,78.96249577917901
31,ne_ni,95.51268737657063
32,ne_ni,1000
33,ne_ni,86.26374563105503
34,ne_ni,117.55106706335008
35,ne_ni,1000
36,ne_ni,128.21449805526214
37,ne_ni,110.29780800048898
38,ne_ni,121.606066003191
39,ne_ni,114.86825206910892
40,ne_ni,91.10577031407715
41,ne_ni,1000
42,ne_ni,91.66071549929353
43,ne_ni,129.1260743913467
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,134.88404539382392
47,ne_ni,1000
48,ne_ni,62.038977950885524
49,ne_ni,102.75035536628371
50,ne_ni,75.41195743658575
51,ne_ni,127.15972720915465
52,ne_ni,137.77498294398342
53,ne_ni,131.19818963330442
54,ne_ni,85.17813218273957
55,ne_ni,147.73600140752637
56,ne_ni,109.88517433957519
57,ne_ni,102.32855737720688
58,ne_ni,1000
59,ne_ni,111.64703209724776
60,ne_ni,64.40502981850729
61,ne_ni,81.1010370910016
62,ne_ni,58.94851359207224
63,ne_ni,102.16379123884501
64,ne_ni,84.00503999669604
65,ne_ni,48.61547833908586
66,ne_ni,79.60379648658586
67,ne_ni,129.87681868304716
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,121.3431853876367
71,ne_ni,1000
72,ne_ni,105.36528446970868
73,ne_ni,124.24276177063973
74,ne_ni,129.47978318226063
75,ne_ni,72.37949176230366
76,ne_ni,1000
77,ne_ni,109.00679272909822
78,ne_ni,1000
79,ne_ni,126.2260682640396
80,ne_ni,134.70857093301595
81,ne_ni,141.49414333199124
82,ne_ni,123.13482239594653
83,ne_ni,80.33676992874325
84,ne_ni,1000
85,ne_ni,98.7181045805046
86,ne_ni,1000
87,ne_ni,70.64986449739247
88,ne_ni,72.11607197927077
89,ne_ni,1000
90,ne_ni,67.98352493151565
91,ne_ni,121.707967611847
92,ne_ni,1000
93,ne_ni,112.37983069849619
94,ne_ni,1000
95,ne_ni,103.13795716404567
96,ne_ni,101.57836959437516
97,ne_ni,76.83348958321167
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,81.23730035204618
101,ne_ni,143.22423595661817
102,ne_ni,129.9852677256521
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,97.03010319657209
107,ne_ni,81.84652319678976
108,ne_ni,65.72270309699756
109,ne_ni,97.81336742272444
110,ne_ni,88.75629860304727
111,ne_ni,70.61724442727682
112,ne_ni,100.7715261036837
113,ne_ni,1000
114,ne_ni,52.16007370567108
115,ne_ni,1000
116,ne_ni,86.52880360483684
117,ne_ni,103.47619437980404
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,58.04000901158027
123,ne_ni,1000
124,ne_ni,42.15318174772556
125,ne_ni,134.72252623757976
126,ne_ni,106.04531671231845
127,ne_ni,92.14702689752525
128,ne_ni,53.00473257609146
129,ne_ni,62.585559582372504
130,ne_ni,127.821803770573
131,ne_ni,140.50727924022212
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,24.83407010882024
136,ne_ni,117.39879070226776
137,ne_ni,142.99837136244003
