node, assignment, time2inf_trt, time2inf_con
0,na,166.37965816602505,135.6082984127138
1,na,0,0
2,na,166.37965816602505,135.6082984127138
3,na,166.37965816602505,135.6082984127138
4,na,32.41438536518297,55.15464969294627
5,na,53.133220554164545,36.72573191862303
6,na,56.22635537648257,43.80262890027369
7,na,32.234110337256034,37.23533676849152
8,na,41.237651247845186,135.6082984127138
9,na,50.7083533405248,42.4190542666662
10,na,54.05672682464335,27.736716468571245
11,na,24.926266350073426,48.26231563638292
12,na,39.429980791373126,36.135232512143645
13,na,6.081529392298946,48.26760711219055
14,na,38.297297479803795,41.280746106904644
15,na,16.36156002746198,34.74013287128227
16,na,43.51329673257206,55.088664482652106
17,na,54.89641729446267,59.85792164180162
18,na,40.972404558667904,50.44427677574837
19,na,57.47252895710229,51.73380260472853
20,na,60.688409767516866,81.04050974840064
21,na,33.816557662743136,60.24684223007095
22,na,166.37965816602505,46.31365909304119
23,na,60.54723417742576,135.6082984127138
24,na,31.036586443589446,23.457430388090277
25,na,79.75221163647295,135.6082984127138
26,na,166.37965816602505,56.55373802716443
27,na,49.32494493026585,52.55253714739264
28,na,62.27842725077362,51.220267197663546
29,na,47.365199411967765,47.05165485405642
30,na,47.546342075865525,47.6102919803638
31,na,39.129812669085204,77.67118529084973
32,na,43.01865203143583,39.38846164301435
33,na,39.20605389644253,34.71421623753792
34,na,42.91017987334752,56.216199650700176
35,na,53.101538749341046,58.86616937909661
36,na,61.76330695826182,64.77241069954682
37,na,69.73092517949217,135.6082984127138
38,na,18.21956193267877,49.52276801796567
39,na,40.14310248693555,35.181669114041426
40,na,59.22261258835158,66.28389142244005
41,na,28.275109311160755,65.97400832371619
42,na,27.36255426412538,35.37125470203301
43,na,72.78988128075646,54.106614550195985
44,na,52.69244006441862,27.289142432159164
45,na,63.451800450737444,135.6082984127138
46,na,50.15599056780835,60.80922467755967
47,na,61.226690915193814,79.566385730758
48,na,32.27962683993984,26.188154174331967
49,na,70.21217051311257,135.6082984127138
50,na,59.55556196143607,52.31417597385288
51,na,39.147273583570524,31.273902844826754
52,na,52.67443629020091,63.724368533404444
53,na,16.422860155145084,50.95692150730558
54,na,22.557772423394088,33.02879342400981
55,na,49.59801331965819,49.5434222565974
56,na,53.426664115058664,61.696942612785655
57,na,70.08137462163712,52.16959499639759
58,na,166.37965816602505,135.6082984127138
59,na,51.527430012383746,95.56617245325165
60,na,166.37965816602505,53.85777460343651
61,na,53.29275424089232,60.19919082336893
62,na,32.68772101741123,50.65227489612227
63,na,34.8824844749876,43.61734326374649
64,na,53.79423144402849,135.6082984127138
65,na,30.376798219304042,6.483101808280811
66,na,166.37965816602505,53.674101221705115
67,na,38.64897439481334,72.54835082560933
68,na,53.97972029977016,33.943879802319074
69,na,41.60072785313423,45.34106936184958
70,na,53.72340309466423,81.17628845459092
71,na,58.80619326539147,55.394745835350285
72,na,45.58655605036658,135.6082984127138
73,na,54.68937934169738,41.81313683684243
74,na,56.80508696515673,60.26832620430894
75,na,40.40379974120237,0.5563740855664969
76,na,51.18283957924529,36.618938064010145
77,na,72.0917984902949,43.92985302780063
78,na,69.18818922081513,60.37070053975593
79,na,68.15636618334435,55.334112816465215
80,na,51.53692136120858,50.06550553414391
81,na,35.73389045590068,42.94127393599912
82,na,67.48574621097558,40.605289681704235
83,na,72.14842075898437,32.47218738174645
84,na,49.23430664787585,48.32846215871717
85,na,166.37965816602505,33.516361214428706
86,na,28.99503182856571,135.6082984127138
87,na,25.64092814127959,52.22416583221801
88,na,50.95653052737963,47.39560675031163
89,na,34.42512326387321,34.459182236283205
90,na,56.681032487461245,40.24760312929771
91,na,49.84062860759983,46.931900059985374
92,na,42.08809916772404,47.485972826606876
93,na,63.01286877056177,40.66749248492472
