node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,131.51654902461345
2,ne_ni,54.71985431498005
3,ne_ni,1000
4,ne_ni,95.96093302700893
5,ne_ni,1000
6,ne_ni,56.329629073060815
7,ne_ni,44.278840650408064
8,ne_ni,1000
9,ne_ni,87.37407374523677
10,ne_ni,101.01100852002702
11,ne_ni,123.96810303585555
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,82.49437216374045
15,ne_ni,96.30313242713763
16,ne_ni,101.47351465396554
17,ne_ni,118.55707490606804
18,ne_ni,1000
19,ne_ni,106.67840700037492
20,ne_ni,1000
21,ne_ni,119.61251691165842
22,ne_ni,64.7460170848901
23,ne_ni,111.1505255625254
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,67.4016715578426
27,ne_ni,1000
28,ne_ni,99.26409597788256
29,ne_ni,102.4672677224006
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,102.37686496876147
34,ne_ni,30.259039548007404
35,ne_ni,107.22001125327526
36,ne_ni,128.29298816525122
37,ne_ni,1000
38,ne_ni,140.5954813511047
39,ne_ni,100.17020499604878
40,ne_ni,1000
41,ne_ni,67.3538546008281
42,ne_ni,74.03885515442205
43,ne_ni,75.41084286377522
44,e,1000
45,ne_ni,79.40374360794387
46,ne_ni,1000
47,ne_ni,83.19007199492128
48,ne_ni,1000
49,ne_ni,90.45561385772355
50,ne_ni,99.81917530036915
51,ne_ni,76.47693560606821
52,ne_ni,149.30299428461763
53,ne_ni,102.56565347795276
54,ne_ni,84.31203168214421
55,ne_ni,1000
56,ne_ni,81.84210518314295
57,ne_ni,91.49902629233753
58,ne_ni,69.936688484168
59,ne_ni,62.60086765138143
60,ne_ni,98.72567557821367
61,ne_ni,100.90122581449228
62,ne_ni,116.01285575040862
63,ne_ni,41.67463543328779
64,ne_ni,129.87877935519353
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,41.31150135840956
68,ne_ni,89.80823519720026
69,ne_ni,124.69362857800002
70,ne_ni,88.77931120487168
71,ne_ni,8.642495930192998
72,ne_ni,75.36229221350708
73,ne_ni,89.85737972125676
74,ne_ni,1000
75,ne_ni,116.76639887761058
76,ne_ni,99.3553492024351
77,ne_ni,62.979416338299366
78,ne_ni,58.56294982824862
79,ne_ni,113.55753464812089
80,ne_ni,125.48125932686767
81,ne_ni,54.2427979948523
82,ne_ni,74.5881827450942
83,ne_ni,61.084391490925384
84,ne_ni,124.39527618521306
85,ne_ni,1000
86,ne_ni,71.05928773774893
87,ne_ni,68.7771214863388
88,ne_ni,86.11627712740781
89,ne_ni,80.62688201400431
90,ne_ni,1000
91,ne_ni,96.32981328827238
92,ne_ni,119.33837168930646
93,ne_ni,130.35484840587102
94,ne_ni,50.90598386093206
95,e,1000
96,ne_ni,115.00325259386783
97,ne_ni,26.770088858137484
98,ne_ni,121.07984189930355
99,ne_ni,125.24848607934399
100,ne_ni,116.63902848145844
101,ne_ni,145.0654196881517
102,ne_ni,1000
103,ne_ni,102.73623386907674
104,ne_ni,54.94404065218811
105,ne_ni,83.70103050535876
106,ne_ni,1000
107,ne_ni,110.16949705718827
108,ne_ni,93.07399880910997
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,83.06059513536466
113,ne_ni,80.45541326184743
114,ne_ni,95.1481172957993
115,ne_ni,95.48379939245771
116,ne_ni,95.33099265362213
117,ne_ni,94.3193155651899
118,ne_ni,90.03976098705137
119,ne_ni,53.036884044365195
120,ne_ni,76.64421948378948
121,e,1000
122,ne_ni,88.69946336490932
123,ne_ni,81.30036241974658
124,ne_ni,117.1152224216443
125,ne_ni,65.92077317732726
126,ne_ni,95.42584835736517
127,ne_ni,77.09273328160947
128,e,1000
129,ne_ni,97.22892830340069
130,ne_ni,81.63384919296934
131,ne_ni,109.79553168662069
132,ne_ni,73.3475602483213
133,ne_ni,139.86717566767172
134,ne_ni,112.99886398811948
135,ne_ni,92.40218387254986
136,ne_ni,123.99891690226866
137,ne_ni,63.69860734603097
138,ne_ni,116.58211485927579
139,ne_ni,1000
140,ne_ni,132.78978903574514
141,ne_ni,88.88553785256947
142,ne_ni,58.04990909945385
143,ne_ni,1000
144,ne_ni,79.3579491221311
145,ne_ni,79.90799012626651
146,ne_ni,124.03426861237507
147,ne_ni,120.83379428039844
148,ne_ni,58.043591788430014
149,ne_ni,126.50814966778147
150,ne_ni,1000
151,ne_ni,144.69200264294162
152,ne_ni,81.69032753455592
153,e,1000
154,ne_ni,1000
155,ne_ni,118.39562765050518
156,ne_ni,90.01091729608137
157,ne_ni,50.84887611331119
158,ne_ni,1000
159,ne_ni,72.62765522922346
160,ne_ni,70.36110397299413
161,ne_ni,114.41250926613644
162,e,1000
163,ne_ni,1000
164,ne_ni,143.2044562344441
165,ne_ni,62.38042079413752
166,ne_ni,117.30726712118027
167,ne_ni,149.68624416454955
168,ne_ni,1000
169,ne_ni,63.79062919366739
170,ne_ni,112.43540765272336
171,ne_ni,1000
172,ne_ni,77.03195892287317
173,ne_ni,100.73326152954448
174,ne_ni,1000
175,e,1000
176,ne_ni,72.96519652455186
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,95.7297859841214
180,ne_ni,102.45435409585004
181,ne_ni,64.53715080388166
182,ne_ni,80.4067055392652
183,ne_ni,74.50731136914939
184,ne_ni,86.91307119160477
185,ne_ni,64.49925766964294
186,e,1000
187,ne_ni,109.03970721635844
188,ne_ni,69.61218837636035
189,ne_ni,52.80702558519241
