node, assignment, time2inf_trt, time2inf_con,
0,na,29.687385260885986,229.8813401481799
1,na,29.687385260885986,229.8813401481799
2,na,29.687385260885986,229.8813401481799
3,na,29.687385260885986,229.8813401481799
4,na,29.687385260885986,118.27633898481268
5,na,29.687385260885986,229.8813401481799
6,e,29.687385260885986,229.8813401481799
7,na,29.687385260885986,83.6056492841188
8,na,29.687385260885986,73.93980705809732
9,na,29.687385260885986,77.69941748290238
10,na,29.687385260885986,66.45501042427705
11,na,29.687385260885986,229.8813401481799
12,na,29.687385260885986,78.07733881752768
13,na,29.687385260885986,229.8813401481799
14,na,29.687385260885986,114.6515057067537
15,na,29.687385260885986,55.26108393313584
16,na,29.687385260885986,81.16576398206334
17,na,29.687385260885986,229.8813401481799
18,na,29.687385260885986,63.51929546739263
19,na,29.687385260885986,68.60028602164263
20,na,29.687385260885986,40.565273733484965
21,na,29.687385260885986,73.41712908703393
22,na,29.687385260885986,77.84391702529248
23,na,29.687385260885986,92.05823418465936
24,na,29.687385260885986,99.80667019877583
25,na,29.687385260885986,60.28088814658119
26,na,29.687385260885986,74.05118604906546
27,na,29.687385260885986,84.55231754703642
28,na,29.687385260885986,229.8813401481799
29,na,29.687385260885986,229.8813401481799
30,na,29.687385260885986,93.05240101577405
31,na,29.687385260885986,229.8813401481799
32,na,29.687385260885986,93.95522190481302
33,na,29.687385260885986,85.68824469750226
34,na,29.687385260885986,229.8813401481799
35,e,29.687385260885986,229.8813401481799
36,na,29.687385260885986,98.14570488745962
37,e,29.687385260885986,92.36926873180845
38,na,29.687385260885986,229.8813401481799
39,na,29.687385260885986,229.8813401481799
40,na,29.687385260885986,229.8813401481799
41,na,29.687385260885986,229.8813401481799
42,na,29.687385260885986,10.51737380060699
43,na,29.687385260885986,74.26979148863013
44,na,29.687385260885986,85.31684221126203
45,na,29.687385260885986,83.15167049675681
46,e,29.687385260885986,229.8813401481799
47,na,29.687385260885986,82.15025480997502
48,na,29.687385260885986,88.97704474470838
49,na,29.687385260885986,102.43588130873783
50,na,29.687385260885986,67.35248765218284
51,e,29.687385260885986,229.8813401481799
52,na,29.687385260885986,90.3387185178777
53,na,29.687385260885986,95.63995990916284
54,na,29.687385260885986,229.8813401481799
55,na,29.687385260885986,229.8813401481799
56,na,29.687385260885986,229.8813401481799
57,e,29.687385260885986,79.94816732231885
58,na,29.687385260885986,52.77361951452837
59,na,29.687385260885986,229.8813401481799
60,na,29.687385260885986,78.03281271862555
61,e,29.687385260885986,69.35850362555108
