node, assignment, time2inf_trt
0,na,72.11947020856448
1,na,18.351763217606994
2,na,1000
3,na,46.33400580641235
4,na,1000
5,na,1000
6,na,55.91880886786323
7,na,1000
8,na,71.50214306297609
9,na,48.325124671801355
10,na,11.994102967091267
11,na,61.799724984976415
12,na,51.93911188278873
13,na,34.01465164760457
14,na,78.22544749317342
15,na,1000
16,na,57.85413800193733
17,na,1000
18,na,41.132622703977376
19,na,1000
20,na,1000
21,na,20.24267274472017
22,na,53.259489573420645
23,na,72.50388857126288
24,na,60.41903615168686
25,na,64.0789425140119
26,na,54.60335029519761
27,na,1000
28,na,1000
29,na,104.45000661255315
30,na,53.87765523806333
31,na,41.02966158372691
32,na,1000
33,na,38.94245988185552
34,na,23.55274049044801
35,na,1000
36,na,1000
37,na,64.07473082403524
38,na,1000
39,na,53.12603031915882
40,na,62.693671933501356
41,na,1000
42,na,50.4105014225485
43,na,1000
44,na,77.87620638238401
45,na,1000
46,na,79.09343454184025
47,na,60.79662682829294
48,na,73.8971054876794
49,na,41.37940215958276
50,na,1000
51,na,58.36123499156329
52,na,1000
53,na,54.52829062169385
54,na,0
55,na,21.148527711411628
56,na,90.61464195867966
57,na,1000
58,na,1000
59,na,50.4516815584769
60,na,62.57133433632204
61,na,36.57921661484764
62,na,1000
63,na,46.346135142667315
64,na,1000
65,na,63.499871720452994
66,na,1000
67,na,1000
68,na,61.269955704133544
69,na,43.68876689545624
70,na,67.96652973938215
71,na,1000
72,na,1000
73,na,105.55677008224401
74,na,46.790988310356205
75,na,16.389602663258312
76,na,16.23199830311638
77,na,55.09578947110619
78,na,47.80409247464233
79,na,1000
80,na,15.63716681390593
81,na,57.77238445209743
82,na,61.7215672721513
83,na,1000
84,na,1000
85,na,1000
86,na,60.14538489862822
87,na,53.055824704286216
88,na,56.23446704524725
89,na,50.873818666806
90,na,1000
91,na,54.34112359504853
92,na,1000
93,na,1000
94,na,1000
95,na,41.87527600868478
96,na,73.6984123529217
97,na,37.15688655277604
98,na,45.67834664656514
99,na,1000
100,na,57.68720111750569
101,na,59.168604457163184
102,na,1000
103,na,63.39799166936915
104,na,22.924588834186014
105,na,1000
106,na,55.225300043173476
107,na,1000
108,na,1000
109,na,1000
110,na,65.66226632244624
111,na,1000
112,na,72.45967257495826
113,na,45.669934203861075
114,na,34.03828805514928
115,na,49.857783795928405
116,na,1000
117,na,50.57897560930008
118,na,53.791713372868784
119,na,1000
120,na,64.43397893424846
121,na,90.2848265484206
122,na,1000
123,na,41.96187411994714
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,50.62271250064675
129,na,21.730969849677855
130,na,1000
131,na,50.07822100385873
132,na,1000
133,na,50.832877384883055
134,na,1000
135,na,34.616525463631746
136,na,1000
137,na,74.6877553327997
138,na,44.90700816312904
139,na,1000
140,na,57.934531775277755
141,na,1000
142,na,69.89385337539778
143,na,22.61320377334882
144,na,1000
145,na,42.475523086060925
146,na,62.36641151382947
147,na,98.2070422154811
148,na,1000
149,na,45.30373994468118
150,na,52.3474435451081
151,na,40.01468282082293
152,na,1000
153,na,56.093320367182535
154,na,40.45747209109931
155,na,1000
