node, assignment, time2inf_trt, time2inf_con
0,na,172.68889324145772,136.96158542756726
1,na,0,0
2,na,172.68889324145772,136.96158542756726
3,na,172.68889324145772,136.96158542756726
4,e,44.30672346017276,53.53497577993604
5,na,30.434175589151202,83.98031571172432
6,na,53.815993256255815,48.611062470298165
7,na,172.68889324145772,22.549774261271686
8,e,172.68889324145772,18.76259242072872
9,na,26.83652276539232,34.56731638581298
10,na,57.79856679691283,32.95583601500124
11,e,48.49380572567433,52.50353002766969
12,na,72.94747335318665,38.294923126456474
13,na,48.26207937744275,136.96158542756726
14,na,15.183775602683651,32.03217202406487
15,na,172.68889324145772,48.58079276750472
16,na,27.250255880864245,18.17715010840891
17,na,89.10145267753127,44.014380739019856
18,na,172.68889324145772,23.162749304687072
19,na,172.68889324145772,8.035005650282288
20,na,50.554856286746165,18.300689596494895
21,na,121.6173351435947,45.26769566047722
22,na,172.68889324145772,39.02295877228492
23,na,44.66015827492863,40.98166046974189
24,na,33.27570666112967,136.96158542756726
25,na,81.11031035325307,51.790101585194186
26,e,172.68889324145772,40.267126888075275
27,na,59.96575138364929,13.41038371813475
28,e,31.718995887740846,29.6993083078404
29,na,60.32876330107091,32.13541702258127
30,na,172.68889324145772,136.96158542756726
31,na,43.17242805547226,49.55731670876834
32,na,47.50867374003041,42.71059254171859
33,na,1.9064896092635677,25.245923727961276
34,na,48.55629732681157,25.692159071978274
35,na,172.68889324145772,136.96158542756726
36,na,54.94479620472953,37.65410045031978
37,na,42.67425707879633,20.337091021562117
38,e,172.68889324145772,44.04456056709146
39,na,90.86913691507276,9.726876771214602
40,e,172.68889324145772,13.101409970959052
41,na,44.85232330771527,14.304305684401848
42,na,61.82752081523473,22.861448831902567
43,na,69.08050038723285,44.672177361028716
44,na,50.694062286710285,44.27278197697478
45,na,70.27673529173651,25.207498157059494
46,na,69.75461025253145,35.681215596031485
47,na,172.68889324145772,41.543974024018716
48,na,22.2374357032625,52.34639379810179
49,na,79.24223381391825,136.96158542756726
50,na,172.68889324145772,39.81037616595464
51,na,1.1409985222597356,30.939975528647548
52,na,172.68889324145772,31.274473185258067
53,na,66.55322844077381,23.438919743319726
54,e,29.572175812078566,41.90648581062676
55,na,26.38850028227467,26.849791321550498
56,na,94.86973677921158,49.91925912741949
57,na,172.68889324145772,16.196505735834315
58,na,172.68889324145772,25.23767422969143
59,na,78.70885737405273,30.012629763407983
60,e,172.68889324145772,50.23369868693883
61,na,172.68889324145772,35.395108797761296
62,na,76.32969658280406,26.022101531440384
63,na,23.695675150793605,33.87363120463507
64,na,108.8990226813803,39.97937424977121
65,na,10.86644880752864,50.37988772803379
66,na,25.196048800477588,15.47578431640109
67,na,60.816789025303464,5.196123927036898
68,na,61.99787325753743,77.50650523880563
69,na,21.62630301922767,32.270852939953954
70,na,30.351982782452723,41.336322874045344
71,e,95.48996457057008,31.269375510432667
72,na,50.35166598191063,43.45108227308715
73,na,13.980323387297267,39.588087063047496
74,na,34.02383063599325,35.519960648820096
75,e,110.69917872321314,136.96158542756726
76,na,172.68889324145772,52.04090716167684
77,na,17.59460757030063,37.621305640521776
78,na,44.444066914034224,51.426416106145716
79,na,172.68889324145772,49.40092287311427
80,na,41.938738296359205,41.33831086379818
81,na,39.00178364745339,40.605889153726864
82,na,40.86696703163546,28.462203304004802
83,na,28.368993971183976,38.05552122700249
84,na,61.893962441331084,74.01325267357191
85,na,20.36895588206699,30.091376071218832
86,na,42.6457099234464,40.69578163088658
87,na,10.5652970053508,136.96158542756726
88,na,56.98114607944921,23.832389361540386
89,na,172.68889324145772,35.817569572755865
90,na,25.143413673749787,30.697894859501986
91,na,37.18493586597675,6.744077568425199
92,na,56.07808983345739,34.02329411947914
93,na,44.57997712520028,46.98546796575672
94,na,64.11154505946674,136.96158542756726
95,na,172.68889324145772,36.30995319291049
96,na,38.87754849000699,136.96158542756726
97,na,40.92044944667175,19.098988005828055
98,na,20.07774192214587,30.87364419606102
99,e,172.68889324145772,37.539465597983465
100,na,25.301525492261565,39.80149994630094
101,na,77.72104927332386,136.96158542756726
102,na,62.16149731447302,37.118707204080756
103,na,36.17459173553668,23.520873943102327
104,na,18.76937625122307,136.96158542756726
105,na,65.27986482813591,32.61347239052675
106,na,11.068620954546322,29.016895025840338
107,na,63.20258369761671,42.087170392675056
108,e,172.68889324145772,27.177919740468727
109,na,172.68889324145772,47.95352311326216
110,e,55.73212605530958,34.759152521104774
111,na,12.225407468225324,23.49445611184407
112,na,63.468626046168225,33.198310647515946
113,na,53.73401675546559,38.60947006501017
114,na,74.63585529539887,42.62575521964208
115,na,34.9395846527276,24.84195135417583
116,na,20.392301812411016,136.96158542756726
117,na,54.85013991818499,54.06961270197619
118,e,96.42217004088607,136.96158542756726
119,na,69.28922338731078,136.96158542756726
120,na,125.16471920855057,32.07362882513551
121,na,65.17358984564521,136.96158542756726
122,na,48.61692888472231,63.00761192011985
123,na,73.00968861863404,23.096239807898773
124,e,65.16009840301676,49.25922403510237
125,na,75.55870609674842,70.4097280066829
126,na,37.280986540940546,45.004241628638475
127,e,50.144541890926305,43.24349018855662
128,na,55.08341150783012,17.50430111815637
129,na,22.590005869336025,42.458078700017495
130,e,172.68889324145772,25.24727880113141
131,na,50.05867053783306,49.56462526505044
132,na,172.68889324145772,39.57667092833458
133,na,172.68889324145772,40.15972654970934
134,na,57.36706590939554,42.33445633793409
135,na,31.959339096082424,59.653413209865256
136,na,35.029547863741044,38.179671720570525
137,na,53.954495515549176,40.457823292334524
138,na,31.77906900680521,21.844397176489743
139,na,76.9263988685055,39.050507360656404
140,na,1.162124332546765,28.113667718452973
141,na,89.39513381885271,136.96158542756726
142,e,91.39501314336896,38.670431557724875
143,na,36.829929195211385,37.755419775258154
144,na,21.740349599008198,34.89812949789993
145,na,57.46123029609014,27.947889567742713
146,e,172.68889324145772,60.340535285046116
147,na,172.68889324145772,136.96158542756726
148,na,56.99923782015917,51.673122149379715
149,na,37.729017191454794,11.911032651113983
150,na,96.41800624745993,11.079353432301312
151,na,37.47339945229206,136.96158542756726
152,na,38.500005790398625,40.57337502440918
153,na,172.68889324145772,37.921511646908236
154,na,172.68889324145772,61.303196673251506
155,na,68.56847532628422,49.70297059348493
156,na,90.76126668872901,33.962705547351206
157,e,172.68889324145772,34.37077757474356
158,na,15.691139500212453,32.31855390917264
159,e,172.68889324145772,41.36864042345979
160,na,6.182773172793844,42.925348005279695
161,na,34.48212191857628,48.031731606241614
162,na,28.58727110867363,45.45418481150192
163,na,35.666358114129025,57.094287659698104
164,na,14.336081211068517,8.624002864882467
165,na,63.99858777603672,25.77778805032286
166,na,133.6815014635916,50.02895111326958
167,na,41.40958931592213,40.72526741430948
168,na,31.079463518628323,16.60666197140965
169,e,52.821926739022885,55.913855347957224
170,na,28.092941666374404,27.790987419541416
171,e,50.1517956732516,29.51128830847952
172,na,59.878850189988505,23.5934379336314
173,na,48.557869059865375,48.28544911457792
174,na,57.113133493244504,39.246220496806615
175,na,18.15183115891015,42.378637014584655
176,na,172.68889324145772,26.499300662858392
177,na,33.531171648313254,31.951535515251006
178,na,172.68889324145772,70.21543232561373
179,na,47.999163185161535,108.19343428970991
180,na,39.81397437820597,33.88285620067189
181,na,37.60915668085728,43.115537784478235
182,na,172.68889324145772,44.19383159210233
183,na,36.867444990303895,39.07334145874523
184,na,36.71878848344077,36.3831779240139
185,na,31.04794265059223,136.96158542756726
186,e,61.327946067696686,35.70358086551915
187,e,172.68889324145772,38.633243971802564
188,e,53.265007466941526,33.35243519666098
189,na,57.921389903373644,49.96530540477606
190,e,74.25879899360572,50.23649863586318
191,na,172.68889324145772,35.35612957315012
192,na,47.786996764015136,33.91113707009353
193,e,45.435547761926316,70.64475508194829
