node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,6.739327382222011,0,14.97756261679738
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,64.85401214137474,72.79531857160126,94.21981762616471,94.21981762616471
5,na,133.54889868359734,133.54889868359734,37.212166292489165,43.90893964465501
6,na,133.54889868359734,133.54889868359734,94.21981762616471,94.21981762616471
7,na,133.54889868359734,133.54889868359734,28.70261807978611,34.497500866545714
8,na,60.48106101921019,66.81921251926232,29.76368302620778,30.362298633699986
9,na,133.54889868359734,133.54889868359734,23.234859165929183,24.72534528035771
10,na,55.65852060805314,64.0223075007355,50.375796153497326,94.21981762616471
11,na,42.08102241819294,52.18466482804832,38.73057743723197,46.34704235820718
12,na,133.54889868359734,133.54889868359734,94.21981762616471,94.21981762616471
13,na,133.54889868359734,133.54889868359734,94.21981762616471,94.21981762616471
14,na,56.74403610016585,133.54889868359734,94.21981762616471,94.21981762616471
15,na,44.27543412013505,133.54889868359734,28.377023789960248,29.11090090241859
16,na,133.54889868359734,133.54889868359734,94.21981762616471,94.21981762616471
17,na,47.44571462775868,48.089397950415844,33.60864891953426,38.49143495334005
18,na,133.54889868359734,133.54889868359734,94.21981762616471,94.21981762616471
19,na,36.64452444848929,133.54889868359734,31.856166937792345,31.983821305740925
20,na,78.41107159915012,83.63148084252076,26.827853419088136,27.525531178537697
21,na,33.15266825910059,39.788692619503934,29.785070873982693,30.254708592770566
22,na,85.0565040849483,85.26361769062201,41.677024245529815,41.677103504383496
23,na,133.54889868359734,133.54889868359734,25.946447052567283,27.26851539013261
24,na,53.998526222042194,56.74856850884236,34.20666716917986,34.66370566712679
25,na,46.468140990782494,61.56098736514641,21.199819672436647,21.989399888740024
26,na,63.642175557953045,64.48696866239698,27.007821621469002,32.67700718022856
27,na,133.54889868359734,133.54889868359734,48.91216284823963,60.55216382776331
28,na,133.54889868359734,133.54889868359734,24.79879411052389,27.010185224802413
29,na,133.54889868359734,133.54889868359734,94.21981762616471,94.21981762616471
30,na,26.881246551369895,34.38685152168938,33.96378791309177,40.41728021869154
31,na,84.94856827718286,88.05201809026714,36.50870252938531,43.11627109409102
32,na,66.31049723238462,66.9088070327162,9.62276004774588,11.668863659431622
33,na,133.54889868359734,133.54889868359734,94.21981762616471,94.21981762616471
34,na,133.54889868359734,133.54889868359734,94.21981762616471,94.21981762616471
35,na,65.38850451822259,67.73476997835758,29.28341896006947,35.02240574783842
36,na,63.04444218540875,69.47254847342508,29.364943662655293,32.0692643872368
37,na,133.54889868359734,133.54889868359734,94.21981762616471,94.21981762616471
38,na,133.54889868359734,133.54889868359734,30.678145764517062,39.59756115515583
39,na,73.35068115311876,73.83619291863555,94.21981762616471,94.21981762616471
40,na,60.19764879419393,60.62611318657957,34.053693193353844,39.220284384927
41,na,133.54889868359734,133.54889868359734,47.65776497294741,52.17818255071092
42,na,54.0170157071809,59.196673413201204,39.48360556427475,40.238399990454354
43,na,133.54889868359734,133.54889868359734,94.21981762616471,94.21981762616471
44,na,54.166060406969926,54.31819429503305,32.04021559780601,40.08033525922803
45,na,133.54889868359734,133.54889868359734,94.21981762616471,94.21981762616471
46,na,58.51567573785195,60.98033980336383,31.14457824300023,35.41136079807455
47,na,63.82407657782039,66.95621338887096,15.144283017894598,17.019288046217326
