node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,35.72824493745756
6,ne_ni,85.56264671667775
7,ne_ni,88.07568970464769
8,ne_ni,26.517234430447033
9,ne_ni,1000
10,ne_ni,86.44297002594034
11,ne_ni,80.65444100503946
12,e,1000
13,ne_ni,77.00244944652275
14,e,1000
15,ne_ni,105.96066348118184
16,ne_ni,59.46784890599501
17,ne_ni,112.28167372355975
18,ne_ni,86.94915638626995
19,ne_ni,103.03469510007237
20,ne_ni,112.42073388469449
21,ne_ni,1000
22,ne_ni,41.69894855681958
23,ne_ni,80.33334185863933
24,ne_ni,37.22733420597871
25,ne_ni,98.1569322072663
26,e,1000
27,ne_ni,101.97899514146589
28,ne_ni,99.87861761720801
29,ne_ni,48.20109092313938
30,ne_ni,99.93190847930934
31,ne_ni,39.31021799135766
32,ne_ni,75.01480195907544
33,ne_ni,31.277202112121568
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,111.37946634870333
37,ne_ni,104.21068449330875
38,ne_ni,76.09387827345017
39,ne_ni,1000
40,ne_ni,40.53415079371683
41,ne_ni,51.909460363759536
42,ne_ni,1000
43,ne_ni,96.86428968570485
44,ne_ni,95.97325350884991
45,ne_ni,58.833928369087594
46,ne_ni,82.92615164484468
47,ne_ni,86.12968197874804
48,ne_ni,73.5962096857338
49,ne_ni,82.96852244991078
50,ne_ni,58.58000938939081
51,ne_ni,124.2619216607689
52,ne_ni,66.31648902323235
53,e,1000
54,ne_ni,1000
55,ne_ni,86.78757213819887
56,ne_ni,55.743710700783545
57,ne_ni,1000
58,ne_ni,38.25008269116569
59,ne_ni,57.55657197868947
60,ne_ni,36.045133149582654
61,ne_ni,91.60387822185146
62,ne_ni,63.39752797125934
63,ne_ni,1000
64,ne_ni,103.92741857595907
65,ne_ni,89.12472130860222
66,ne_ni,115.80388673155403
67,ne_ni,105.4284223953234
68,ne_ni,87.37455083022168
69,ne_ni,1000
70,ne_ni,108.56273698471313
71,ne_ni,103.66222249688998
72,ne_ni,77.62246891161828
73,ne_ni,6.95573164986357
74,ne_ni,91.23905219152044
75,ne_ni,103.12084195101284
76,ne_ni,1000
77,ne_ni,87.4612503666646
78,ne_ni,1000
79,ne_ni,100.22694998183144
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,125.64336080955728
83,ne_ni,43.890169182186916
84,ne_ni,86.13457088316007
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,e,1000
89,ne_ni,104.56110471144954
90,ne_ni,23.24342852426953
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,52.4445584094915
95,ne_ni,42.7591940210062
96,ne_ni,79.43947720291895
97,ne_ni,56.55739943501742
98,ne_ni,86.85710564465207
99,ne_ni,101.99770958677306
100,ne_ni,77.12854057485481
101,ne_ni,76.81684412015248
102,ne_ni,96.8625274403111
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,111.79478095166252
106,ne_ni,21.265515652010365
107,ne_ni,80.40975682679272
108,ne_ni,88.7652783831765
109,ne_ni,114.76868526672696
110,ne_ni,16.431353451672532
111,ne_ni,1000
112,ne_ni,72.73118884971976
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,37.54863770130609
116,ne_ni,87.21396579529994
117,e,1000
118,ne_ni,37.316487343553874
119,ne_ni,66.78072504045939
120,ne_ni,46.57407569189979
121,ne_ni,84.87090246617024
122,ne_ni,103.90446553833088
123,ne_ni,1000
