node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,133.23537811611735,132.6874658543517
4,na,32.416761051000876,32.10411346804424
5,na,16.320973294370503,60.55034141693052
6,na,37.046017227967745,25.0516378173914
7,na,133.23537811611735,54.078363288668434
8,na,55.1376113574108,41.9131118236096
9,na,49.40013213150109,88.52961424355745
10,na,56.34668003307075,53.11560768906331
11,na,44.506346687679205,32.66034941551619
12,na,44.99364482596798,34.3320728379191
13,na,52.416274433823936,68.96598706591041
14,na,13.073679101448919,132.6874658543517
15,na,28.932300016289382,11.8444500228257
16,na,23.46978649747928,64.28235205249906
17,na,56.19274572607013,39.27479883086353
18,na,42.82302643887485,15.236907145515254
19,na,34.48422985289325,48.25266515925446
20,na,68.03876719031194,36.48870805844374
21,na,26.51882630964039,20.032355380303027
22,na,54.373622322077885,54.21772626508315
23,na,46.74199857990659,22.732839114219274
24,na,48.05570758914628,41.47427336536988
25,na,18.025348221252372,35.97646570421236
26,na,63.3946397800671,57.78934558325606
27,na,28.6225608623431,50.924907938026735
28,na,35.965097225132475,43.45197407043162
29,na,43.560964668462326,46.03503383015807
30,na,47.7970984740774,37.38159168318179
31,na,15.211321213554712,46.95149403489726
32,na,133.23537811611735,24.778194216142655
33,na,29.937645479167042,27.845230469976073
34,na,36.43187422950383,25.3529852863411
35,na,60.87566538368182,14.099851187496746
36,na,23.511459708219206,36.184242481395785
37,na,51.781256353468486,44.487689381820516
38,na,45.26074927451831,23.380336636572505
39,na,23.259519711912457,18.727974416623244
40,na,44.40511133503496,31.25185840342645
41,na,41.862001800987485,25.23525042395224
42,na,50.52532721923692,53.39422944480385
43,na,34.79169724234873,36.759960742307165
44,na,27.242613587973107,29.785520598890738
45,na,43.4278869692434,26.856576074535973
46,na,58.298810821736055,84.77844861195564
47,na,35.287124981539144,36.06155657412099
48,na,43.721408778942696,42.82314695134299
49,na,15.124173597659063,51.37440617962839
50,na,34.76555522010427,32.86211142567525
51,na,40.53856161556233,11.829258137823876
52,na,61.13177838557413,24.42742878852173
53,na,4.192804278483495,18.394923588683575
54,na,58.759890153007824,39.8100087443512
55,na,24.886815585343943,132.6874658543517
56,na,20.615537830373476,73.37984771595293
57,na,38.74649635318974,37.83439079608052
58,na,41.29828658777473,47.91550820169344
59,na,33.82034755564212,31.621880877565673
60,na,37.10540281363474,132.6874658543517
61,na,38.99989680829167,56.12935829523514
62,na,17.91073886765538,54.11684197839651
63,na,13.10516017399936,26.021294122086985
64,na,19.263875388750503,27.334421984422438
65,na,21.580637976968802,132.6874658543517
66,na,36.41387245058017,22.400693668952677
67,na,46.282531563020065,40.89796993020404
68,na,34.451745692134345,37.7077338443226
69,na,27.30126924062842,42.01140119171683
70,na,55.557147711954,15.61041191719195
71,na,32.57782414797409,31.534497631220106
72,na,46.40257691646643,28.54520867968263
73,na,25.3125671850694,20.129131882454235
74,na,38.13274356407749,17.74295390849534
75,na,39.23384506564711,36.364094041972436
