node, assignment, time2inf_trt
0,na,63.256376808794506
1,na,53.01450467930818
2,na,38.5826324015506
3,na,16.289893369881707
4,na,79.93756668583637
5,na,24.853430206677537
6,na,46.54294430916112
7,na,1000
8,na,73.12537023589597
9,na,45.233372580850656
10,na,21.611541836295984
11,na,54.40754926758148
12,na,59.84029571304614
13,na,55.75271751132832
14,na,51.783449750749924
15,na,65.92653195046275
16,na,41.42022014370575
17,na,57.408798230302175
18,na,52.47787562695572
19,na,56.97563380595498
20,na,47.658069434343524
21,na,81.26054178427617
22,na,70.63440885007329
23,na,1000
24,na,48.04041820516597
25,na,1000
26,na,35.55946523451086
27,na,75.22716845663383
28,na,52.04807329133168
29,na,25.473826143782375
30,na,54.39547841084803
31,na,52.56468381975342
32,na,44.08700868951053
33,na,31.803525977447038
34,na,1000
35,na,39.895023735689975
36,na,46.9191868976116
37,na,29.35564747621926
38,na,52.86093291023103
39,na,55.86045169371953
40,na,36.08643429480933
41,na,64.41247977019178
42,na,59.227838891920534
43,na,82.81312151448576
44,na,60.83893155588939
45,na,65.55699415272049
46,na,48.78806288239027
47,na,100.23101504855342
48,na,68.80836469106079
49,na,61.704416474564255
50,na,41.67858052754942
51,na,48.455207621309555
52,na,54.22518445095044
53,na,31.285359216721645
54,na,1000
55,na,45.41930009057379
56,na,43.32044364545769
57,na,42.46763278553724
58,na,55.04174878417052
59,na,61.95633930693482
60,na,62.954938617811166
61,na,75.8224734621048
62,na,44.17332756380822
63,na,45.19242310727805
64,na,1000
65,na,70.19879520039227
66,na,48.338580249152194
67,na,1000
68,na,68.18235305477141
69,na,69.36688343200069
70,na,72.35273341530404
71,na,42.03482354313416
72,na,64.45075678061407
73,na,44.48566453753806
74,na,46.64276338620348
75,na,65.35998267219516
76,na,53.855664545446984
77,na,31.24106281389676
78,na,52.66825719195061
79,na,55.45926909432109
80,na,35.05205155656373
81,na,39.40701577050553
82,na,74.68281998473753
83,na,79.30971967649255
84,na,42.21512009831484
85,na,60.0029378097562
86,na,82.87466208408993
87,na,33.52594438552147
88,na,39.735287293392986
89,na,66.86747974133621
90,na,68.73270505082675
91,na,43.57062767473298
92,na,1000
93,na,44.18250300606603
94,na,46.969195603971684
95,na,58.38356446460165
96,na,66.11582210201708
97,na,47.490648382149644
98,na,58.869623309550335
99,na,58.71638621129452
100,na,31.998084720544014
101,na,46.255864902433665
102,na,42.44574095533438
103,na,28.669010948063658
104,na,87.60319563713885
105,na,45.67806250412741
106,na,70.93082226719085
107,na,51.1117175111461
108,na,24.406884474358854
109,na,50.63864560483291
110,na,70.30060522389266
111,na,60.06775151012542
112,na,63.96711163078075
113,na,64.48183316708752
114,na,1000
115,na,61.13395536106387
116,na,44.49476768329957
117,na,69.5492790793491
118,na,48.7119876464564
119,na,33.98543030358523
120,na,66.3919024805038
121,na,51.760291788167834
122,na,35.23920128229493
123,na,32.22450094713031
124,na,75.8058489658905
125,na,50.31556012976515
126,na,51.84597584406786
127,na,69.60845776442524
128,na,1000
129,na,43.88245468324955
130,na,53.60132157989438
131,na,51.871136823127145
132,na,69.36455627963133
133,na,34.59229471874944
134,na,39.83794218412342
135,na,76.08935092970871
136,na,1000
137,na,64.11216128353318
138,na,49.03480689612965
139,na,58.199926071480725
140,na,50.45316078325223
141,na,72.81644395395432
142,na,52.46577541084317
143,na,59.17900706761372
144,na,41.664021627442736
145,na,52.87540699235818
146,na,30.155105171172444
147,na,74.15603585428227
148,na,62.86231656237983
149,na,56.63310750003712
150,na,87.4504535747352
151,na,43.21447512460646
152,na,52.84243841583439
153,na,56.521738657243944
154,na,55.1122289774936
155,na,54.86800736937556
156,na,1000
157,na,68.60191679467196
158,na,82.38168064143127
159,na,44.670932701147755
160,na,30.083131933599297
161,na,45.20858655743377
162,na,69.08999980173634
163,na,57.26278042994155
164,na,70.14337835831068
165,na,51.98963262862358
166,na,39.43153471648752
167,na,64.41167166432304
168,na,57.73118262240106
169,na,47.550718653916256
170,na,69.08419940995796
171,na,58.16139215309575
172,na,52.90339125259957
173,na,1000
174,na,39.25243258579694
175,na,43.91406384706935
176,na,80.7958142310479
177,na,46.32557788313012
178,na,62.20966232951965
179,na,42.39816107615901
180,na,80.70703427935962
181,na,47.834870297132625
182,na,94.2679596245534
183,na,74.82250027281907
184,na,51.05320928922856
185,na,50.70257073299318
186,na,71.03702926164397
187,na,54.74203972984798
188,na,37.015181347078574
189,na,1000
190,na,1000
191,na,40.63067061900334
192,na,65.87091600157767
193,na,40.30628283492158
194,na,49.11577427362888
195,na,40.367055462075655
196,na,37.081797595437834
197,na,68.3116494730966
198,na,1000
199,na,47.45354007627212
200,na,61.63418130981072
201,na,40.03354939310831
202,na,58.013058842688736
203,na,44.92911112757496
204,na,64.10007218438503
205,na,59.25865274367004
206,na,79.63902025993741
207,na,57.024219703664706
208,na,55.008761491923046
209,na,1000
210,na,32.36888552139257
211,na,56.803853783860134
212,na,64.83812263905683
213,na,58.846883202338056
214,na,38.09262081824225
215,na,66.23822551086157
216,na,33.06375020013892
217,na,62.50189200051138
218,na,45.86458245951023
219,na,74.17275732336847
220,na,38.20450448354846
221,na,82.31761612348647
222,na,48.09471264972282
223,na,67.89967252884882
224,na,51.496500836204795
225,na,44.89765362609467
226,na,42.850302227786386
227,na,35.782391714688785
228,na,71.96349844359098
229,na,71.66660365038781
230,na,1000
231,na,54.034185207007496
232,na,37.50485565155388
233,na,46.769863367174445
234,na,1000
235,na,1000
236,na,34.42943093575962
237,na,61.92620292653334
238,na,45.2636830571038
239,na,61.97503356287176
240,na,54.96913001576842
241,na,48.396013715276986
242,na,46.07531961693534
243,na,59.28622470285527
244,na,78.93291578312565
245,na,34.46446300658376
246,na,19.16056141627152
247,na,45.36566528518562
248,na,22.089486882288845
249,na,62.807977255958534
250,na,32.181854025420535
251,na,19.481624084790894
252,na,63.96910032613278
253,na,19.809700497126283
254,na,52.53209304622085
255,na,86.59660592716078
256,na,68.039258087015
257,na,33.39292254931914
258,na,36.03714265909093
259,na,64.29528013965528
260,na,51.77117042465928
261,na,66.86449147912779
262,na,74.935927226117
263,na,60.193272920586395
264,na,1000
265,na,60.73434054478556
266,na,76.52392152752233
267,na,64.1760826413956
268,na,58.690160160780955
269,na,38.36477742257628
270,na,1000
271,na,60.03852936584613
272,na,46.031434246178655
273,na,52.97035626473191
274,na,61.86704062781413
275,na,41.628836993538236
276,na,58.94964763942858
277,na,35.20995757404987
278,na,1000
279,na,76.73950590719541
280,na,88.96837799854553
281,na,48.714714597763475
282,na,66.71162168367587
283,na,51.37928047671824
284,na,74.37641481664423
285,na,43.66891038146309
286,na,44.76517849346461
287,na,90.14809231113811
288,na,50.85498400576673
289,na,33.649803835397385
290,na,54.182712713101914
291,na,42.42798628215519
292,na,50.25524423362821
293,na,21.829246868644887
294,na,46.56484325755316
295,na,38.20414392661131
296,na,26.560448800951903
297,na,44.159177275414166
298,na,34.90571752917364
299,na,58.531925445516165
300,na,59.200075831632226
301,na,34.38414113865286
302,na,1000
303,na,50.11431587733841
304,na,40.06187500218482
305,na,33.42266394267547
306,na,52.241188091104455
307,na,36.80923537878356
308,na,62.94591977260762
309,na,51.73719950032448
310,na,32.46534694914565
311,na,52.02836665029628
312,na,48.37691811798282
313,na,54.01243047508326
314,na,79.08052907134886
315,na,1000
316,na,51.34124969314578
317,na,54.464971184010054
318,na,58.36121648430637
319,na,43.14888977867
320,na,35.72210892106877
321,na,45.424301075971
322,na,60.08314260384289
323,na,72.76949900616044
324,na,55.81124648286691
325,na,46.117732021064896
326,na,69.78916267693349
327,na,71.94268724582234
328,na,57.76767967918676
329,na,53.78568117729722
330,na,23.758738333135817
331,na,52.93244092209951
332,na,33.737068139916026
333,na,57.72770295778863
334,na,89.12518098649139
335,na,54.88385097955997
336,na,34.88892020787511
337,na,34.68978913768191
338,na,49.61673198424908
339,na,49.64823127785977
340,na,62.558630710095656
341,na,1000
342,na,1000
343,na,45.31619027035537
344,na,66.00483105020095
345,na,69.79621688771887
346,na,47.796357212779434
347,na,52.3457331323657
348,na,41.75514588050731
349,na,45.366664631607584
350,na,21.201632176262635
351,na,65.26817855779305
352,na,28.79646789825341
353,na,11.450249811984676
354,na,55.0317914086002
355,na,42.74253983907155
356,na,81.13115952337202
357,na,46.667729600613484
358,na,48.57769517420458
359,na,63.03339164016071
360,na,72.24986962302923
361,na,58.28364174493045
362,na,59.509755810228846
363,na,52.76619110136264
364,na,68.10352360444818
365,na,60.97783799843341
366,na,50.88706959943763
367,na,41.26378272730532
368,na,67.50579368677147
369,na,47.24651949406545
370,na,50.90988266492053
371,na,31.148311943727215
372,na,52.41785630745702
373,na,57.27360909464851
374,na,30.539401937981893
375,na,50.10496485052854
376,na,23.035788298645443
377,na,63.77419791587085
378,na,45.47165780697574
379,na,63.68464578149733
380,na,31.239456544468574
381,na,33.325891866280884
382,na,23.57082166088773
383,na,31.616047434422597
384,na,1000
385,na,30.242486442383317
386,na,37.349595254583114
387,na,42.2097586551961
388,na,43.55099948562645
389,na,64.37737623733211
390,na,36.965969343622426
391,na,64.72591362401499
392,na,66.69682765637648
393,na,71.75614887214947
394,na,34.01448018203525
395,na,17.67938994026604
396,na,50.73176956714182
397,na,67.19275224556691
398,na,53.721166088002036
399,na,38.69796936499704
400,na,58.002997551175646
401,na,52.97895948136071
402,na,74.90633464931177
403,na,65.37479966446531
404,na,1000
405,na,45.77120928039316
406,na,55.869733135109
407,na,44.56303790897301
408,na,33.086425834146844
409,na,65.76061207602088
410,na,1000
411,na,40.865895018924284
