node, assignment, time2inf_trt
0,ne_i,1000
1,e,1000
2,ne_ni,80.55542266107362
3,ne_ni,30.395729913801617
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,62.27183886687421
7,ne_ni,62.79740559211877
8,ne_ni,92.42621451845974
9,ne_i,1000
10,ne_ni,1000
11,ne_ni,98.70720248403246
12,ne_i,1000
13,ne_ni,84.55725031649976
14,ne_ni,1000
15,ne_ni,125.02852292215636
16,ne_i,1000
17,ne_i,1000
18,ne_ni,117.83157050699452
19,ne_ni,66.24503824593883
20,ne_ni,134.8953968618019
21,ne_ni,84.82984319957284
22,ne_ni,23.497775683886005
23,ne_ni,51.60314378144248
24,ne_ni,64.43558807887115
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,90.75947844794693
30,ne_ni,126.75710433247389
31,ne_ni,90.14500911034064
32,ne_ni,1000
33,ne_ni,109.66766671667105
34,ne_ni,70.09098942463251
35,ne_ni,1000
36,ne_ni,78.88221249853316
37,ne_ni,68.28963783771901
38,ne_ni,108.98947669108277
39,ne_i,1000
40,ne_ni,90.60866085403549
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,81.33938491860302
47,ne_ni,76.81960219426632
48,ne_i,1000
49,ne_ni,71.41494149817895
50,ne_i,1000
51,ne_ni,60.78887027311823
52,ne_ni,52.46860760183359
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,118.9920318942749
56,ne_ni,49.46134999213491
57,ne_ni,92.45987718266876
58,ne_i,1000
59,ne_ni,59.14372832991868
60,e,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,56.06744412661547
64,e,1000
65,ne_ni,1000
66,ne_ni,81.5604510266914
67,ne_ni,76.86809268056182
68,ne_ni,1000
69,e,1000
70,ne_ni,106.71465812006805
71,ne_ni,75.83354960755666
72,ne_ni,1000
73,ne_ni,31.43945057220637
74,ne_i,1000
75,ne_ni,56.67070192152994
76,ne_ni,61.11260343963613
77,ne_i,1000
78,ne_ni,66.80713436444903
79,ne_ni,1000
80,ne_ni,111.55951029779177
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,42.53968827376613
85,ne_ni,105.20857396380313
86,ne_ni,1000
87,ne_i,1000
88,ne_ni,1000
89,ne_ni,80.40334516288287
90,ne_ni,90.89966404093062
91,ne_ni,1000
92,ne_ni,87.49322226342488
93,ne_ni,1000
94,ne_i,1000
95,ne_i,1000
96,ne_ni,101.49229671867607
97,ne_ni,100.57058046005011
98,ne_ni,94.331126769658
99,ne_ni,1000
100,e,1000
101,ne_i,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,149.9520739907279
106,ne_i,1000
107,ne_ni,60.94419443089826
108,ne_ni,90.79867936201242
109,ne_ni,86.17528814474785
110,e,1000
111,e,1000
112,ne_ni,84.16383360918422
113,ne_ni,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,60.2470206715671
117,ne_ni,1000
118,ne_i,1000
119,ne_ni,117.77632437616795
120,ne_ni,85.62485970658584
121,ne_i,1000
122,ne_ni,44.7803919318915
123,ne_ni,34.74655136164317
124,ne_ni,85.69307750504524
125,ne_i,1000
126,ne_ni,63.45195016045181
127,ne_ni,64.1859025240336
128,ne_i,1000
129,ne_ni,86.09805473469805
130,ne_ni,81.8478988174082
131,ne_ni,1000
132,ne_ni,122.64474601075024
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,44.319896283595064
136,ne_ni,59.49329446579847
137,ne_ni,60.93773443171327
138,ne_ni,70.84252673296629
139,ne_ni,1000
140,ne_ni,106.9895030761586
141,ne_ni,1000
142,ne_ni,74.34879876207606
143,ne_ni,74.35747937105994
144,ne_ni,60.9082308364775
145,ne_i,1000
146,ne_ni,1000
147,ne_ni,85.7359987916462
148,ne_ni,76.79439529403729
149,ne_ni,70.61678574201099
150,ne_ni,64.19544492188666
151,ne_ni,64.21439120731725
152,ne_ni,105.03718814324405
153,ne_ni,1000
