node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,113.60396169117382,0,4.409721999998137
2,na,0,0.18106061976063115,0,0.16904351180623312
3,na,0,14.959969763264333,0,110.43506226161948
4,na,25.73488008880487,33.23783133410298,30.268081219601978,110.43506226161948
5,na,62.80185503620513,69.91019258537857,22.62693624359627,30.84021211482909
6,na,25.550210080594855,26.348499367209826,21.69610613549922,30.966972693652977
7,na,31.44482978432892,48.61337826308927,71.69791642442713,110.43506226161948
8,na,113.60396169117382,113.60396169117382,17.18006673810301,24.193342053288035
9,na,35.80846677542942,39.45576563154542,33.11361501755319,110.43506226161948
10,na,29.59403044690347,33.55818782925305,20.485802495757888,28.86526551639361
11,na,113.60396169117382,113.60396169117382,110.43506226161948,110.43506226161948
12,na,24.039589179429488,34.849419962161186,26.876653609372894,45.18373546491749
13,na,32.93863783702643,48.56851391006587,30.92611127025858,43.94189383873556
14,na,113.60396169117382,113.60396169117382,34.022684394161104,110.43506226161948
15,na,17.403705676835006,28.003977088139987,28.525642123315777,52.23929954274646
16,na,17.848452982538124,18.056273223273696,15.482176271426052,25.43672804161073
17,na,41.40209540135811,44.75624153924218,110.43506226161948,110.43506226161948
18,na,39.07527414368999,43.60345191001893,31.45243679403132,110.43506226161948
19,na,32.896074113248496,43.02723547921496,27.303091302482215,34.97919276613309
20,na,34.11570836767996,113.60396169117382,30.506453943858773,35.46142553471013
21,na,36.15999523126431,41.7408376269703,22.721043982174432,110.43506226161948
22,na,27.94919691718102,30.416595145044848,18.837337342191997,20.273955338851465
23,na,35.79636698763742,46.63289013669777,39.48608933282512,40.14634651120588
24,na,39.34748544385713,44.51955458297993,110.43506226161948,110.43506226161948
25,na,30.013954806112114,34.28176445294112,28.361799804579565,44.44006501250757
26,na,113.60396169117382,113.60396169117382,29.852078436050427,43.985613562530446
27,na,24.549065263028282,30.81511802482803,36.167158391645394,38.02736658496078
28,na,24.69792160515251,31.673645494801228,23.461160542184725,35.23951846652522
29,na,50.61102176280286,63.024965872387064,30.47901340045392,38.39676297025517
30,na,36.66984599160692,43.77866136962009,31.000414307202185,34.25208168167363
31,na,8.357649944455279,9.87586702103291,33.63399265209053,36.66471937388589
32,na,31.384483206566046,43.4178946311101,18.85761673953709,29.164862296831206
33,na,40.742394102457396,71.3089948773934,28.819257779516544,29.61568358702541
34,na,43.030447972844776,52.43881341588417,42.55798487554695,110.43506226161948
35,na,33.89008309078554,72.62851057798281,23.59491075676277,26.735009578630567
36,na,33.257489609852705,73.15521580067623,17.073345822481578,24.257314949453157
37,na,26.025677429339957,38.93758978222979,19.503494991023796,47.59824027927844
38,na,42.60199018732577,113.60396169117382,110.43506226161948,110.43506226161948
39,na,25.73902713578221,29.886042852259468,39.85859234350049,45.15211633982072
40,na,54.505962369047374,63.862305443343224,110.43506226161948,110.43506226161948
41,na,16.336861467887612,34.002137578727464,33.10641046438302,33.88711906637914
42,na,51.01458229019218,57.26935755756092,25.69937436258247,36.391713768932156
