node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.153980404629272,0,0.5731901064290434
1,na,0,17.655631027951024,0,15.619545937648217
2,na,0,29.212708221994713,0,0.7104091431282759
3,na,0,15.044504850694711,0,7.790018488446279
4,na,26.989939819120714,39.15421611262154,15.185397613482506,30.159388332496707
5,na,14.587729349496179,45.601479647235585,15.494798438975387,23.465439987269882
6,na,24.303674602071748,27.76333632088988,19.21554046406444,44.20935752547448
7,na,26.563601571088906,40.69828348846534,25.61091552649904,27.979843492225516
8,na,37.27659523926534,43.53726662726049,23.035906290871754,42.580088879558076
9,na,10.198697446007065,13.868692331244558,18.2664039779705,33.41491143736542
10,na,18.734795881481375,126.53548638216934,25.52352850015232,28.30237277428044
11,na,23.057191817434223,126.53548638216934,99.46594055538236,99.46594055538236
12,na,18.86293744562737,126.53548638216934,15.916198046281448,20.513458216473875
13,na,24.23488575178299,25.400982016120246,9.275720367146253,19.33218937220428
14,na,30.43903850903089,126.53548638216934,99.46594055538236,99.46594055538236
15,na,26.50537917372425,37.51493287768804,20.4169039456377,25.03594226871393
16,na,126.53548638216934,126.53548638216934,66.78145393804199,88.05431894789686
17,na,26.672367488004156,52.05739376079644,4.6849074090883365,99.46594055538236
18,na,8.262938094877327,126.53548638216934,23.35320178482229,99.46594055538236
19,na,12.928451843838689,31.688709623330947,43.65311569769938,99.46594055538236
20,na,12.477786010503099,19.474592163466863,15.473408164664265,16.130786912927352
21,na,24.45666807868146,126.53548638216934,31.224797436735876,39.31903295203257
22,na,35.37578297596967,37.13294989333981,99.46594055538236,99.46594055538236
23,na,24.93877254263586,126.53548638216934,99.46594055538236,99.46594055538236
24,na,22.224826918723117,126.53548638216934,14.595448268363427,17.58084410369389
25,na,41.945191559439294,53.6185146423398,16.101962918554662,99.46594055538236
26,na,30.41330507330708,50.90307339615736,16.384085205228665,17.561976236251976
27,na,35.22849199764036,47.70547780622866,25.13165679672687,31.436348242240587
28,na,25.688350094045106,30.02159494822016,15.07532624779675,38.984825276189085
29,na,48.023652859859254,84.58679358992883,34.07240437559959,38.67828429997075
30,na,13.29043471691104,20.973203303268928,8.941630626971236,11.800317047638393
31,na,23.92821271691397,31.37705323217679,31.734049848390843,46.86449058673739
32,na,17.195033758576738,37.667813862846636,7.893071204609717,99.46594055538236
33,na,126.53548638216934,126.53548638216934,99.46594055538236,99.46594055538236
34,na,126.53548638216934,126.53548638216934,99.46594055538236,99.46594055538236
35,na,31.796507615468258,32.76413442233046,39.409300944579726,99.46594055538236
36,na,16.686061183263973,19.51284668116071,99.46594055538236,99.46594055538236
