node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.3631509781004887,0,0.8729375099781213
2,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
3,na,-1,0,-1,0
4,na,61.18744934676825,62.27300224466524,63.36174763634315,67.00735995547343
5,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
6,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
7,na,95.24917208940268,95.24917208940268,27.131995755558805,30.0940770044297
8,na,35.72928398532527,36.16088978934248,125.58613188348461,125.58613188348461
9,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
10,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
11,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
12,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
13,na,54.46356920679439,56.042043293892014,125.58613188348461,125.58613188348461
14,na,49.881828400247905,50.847528016659,48.99931224394393,52.04581139862678
15,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
16,na,42.44389413133571,45.18889058763972,32.33765776476562,37.741295681579984
17,na,95.24917208940268,95.24917208940268,45.67675591829009,125.58613188348461
18,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
19,na,46.90059308880095,62.62335877731478,31.78431398938098,41.47173750100987
20,na,52.557664747418634,58.52405099096245,125.58613188348461,125.58613188348461
21,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
22,na,58.618831866853476,62.05400795164107,33.77423288474858,36.29971128444508
23,na,95.24917208940268,95.24917208940268,48.29189564215925,125.58613188348461
24,na,26.46064489140069,36.224034852219965,49.62605124822791,58.37447494124781
25,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
26,na,30.584429804552137,37.63493629070766,83.16485884213223,97.32589819866658
27,na,95.24917208940268,95.24917208940268,54.867669063763564,57.476604638254315
28,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
29,na,95.24917208940268,95.24917208940268,77.53637864303515,81.83984262747187
30,na,46.08458618500999,55.11955445732852,61.766725346337495,69.52756772087939
31,na,52.60374005419436,56.06089664868948,71.86419123187447,75.95522434667244
32,na,38.34226953916538,43.76729428231043,49.3294954907709,53.52934012031063
33,na,95.24917208940268,95.24917208940268,25.144227065062204,27.284243741045422
34,na,35.06807431601209,39.127557014895814,43.982444592533604,49.30175941548233
35,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
36,na,95.24917208940268,95.24917208940268,74.01687378798394,76.50193273019308
37,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
38,na,32.85098977586074,37.95071770837771,16.36393922600395,17.24538002801005
39,na,15.440308588065252,23.45295880164374,125.58613188348461,125.58613188348461
40,na,95.24917208940268,95.24917208940268,33.27514996149213,40.16065109017753
41,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
42,na,24.51506080503566,26.23274736833322,47.68911017436776,56.11075597144027
43,na,10.122540731392137,15.56066370419927,47.48245598964102,48.628167486041676
44,na,42.16561388439073,43.31237187774582,125.58613188348461,125.58613188348461
45,na,39.56742107724844,41.9752848723481,125.58613188348461,125.58613188348461
46,na,95.24917208940268,95.24917208940268,125.58613188348461,125.58613188348461
47,na,32.278094057163784,95.24917208940268,47.232194258038206,48.62273906142569
