node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,685.1262451898286,2.4002658041017866,255.03519906967884,15.50644146020867
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,154.42869453645636,0,255.03519906967884
5,na,68.65287183536,685.1262451898286,14.908491726501696,255.03519906967884
6,e,90.80525824684852,685.1262451898286,255.03519906967884,255.03519906967884
7,na,100.03291256022246,685.1262451898286,117.42094086393875,255.03519906967884
8,na,43.13786659290804,685.1262451898286,255.03519906967884,255.03519906967884
9,na,110.85356077725963,685.1262451898286,98.03030060734898,255.03519906967884
10,na,275.48921804391534,685.1262451898286,255.03519906967884,255.03519906967884
11,na,364.8221653960984,685.1262451898286,255.03519906967884,255.03519906967884
12,na,89.98175549130582,109.96813712976974,255.03519906967884,255.03519906967884
13,na,685.1262451898286,685.1262451898286,111.10129077347928,255.03519906967884
14,na,68.90083821989535,685.1262451898286,14.097788138942972,255.03519906967884
15,na,124.3317454957245,153.37849544573038,44.91035434978983,255.03519906967884
16,e,305.3454968080903,685.1262451898286,255.03519906967884,255.03519906967884
17,na,172.60319499709854,685.1262451898286,255.03519906967884,255.03519906967884
18,na,685.1262451898286,685.1262451898286,255.03519906967884,255.03519906967884
19,na,0,685.1262451898286,0,255.03519906967884
20,na,0,30.920411912926447,0,17.248549667407044
21,na,60.648170826333526,206.0794868627181,26.208894426940102,255.03519906967884
22,na,69.03801635382545,109.69500839488519,27.480601332540218,255.03519906967884
23,e,685.1262451898286,685.1262451898286,255.03519906967884,255.03519906967884
24,na,125.2303949802978,685.1262451898286,85.70974578357828,255.03519906967884
25,na,149.38399357197187,685.1262451898286,255.03519906967884,255.03519906967884
26,e,163.9366452437011,288.0730768497126,13.966781255153624,255.03519906967884
27,na,111.69230977659137,685.1262451898286,20.89096200427126,255.03519906967884
28,na,308.21855140699256,685.1262451898286,255.03519906967884,255.03519906967884
29,e,24.901155269582954,685.1262451898286,11.408212711718798,255.03519906967884
30,e,685.1262451898286,685.1262451898286,49.270308395363074,255.03519906967884
31,e,101.9457258931193,685.1262451898286,25.34159726719924,255.03519906967884
32,na,63.99166428630663,85.92764460198369,22.399499803517646,255.03519906967884
33,e,44.32863166461734,107.29038116679206,255.03519906967884,255.03519906967884
34,e,33.89031624201707,685.1262451898286,27.572969187582178,255.03519906967884
35,na,39.27925500183889,685.1262451898286,255.03519906967884,255.03519906967884
36,na,68.18779694282944,685.1262451898286,14.058077148964754,55.710117595668095
37,na,76.77336893547202,685.1262451898286,12.267164398576638,255.03519906967884
38,e,276.63050857281536,685.1262451898286,14.126296238392094,255.03519906967884
39,na,685.1262451898286,685.1262451898286,255.03519906967884,255.03519906967884
40,e,685.1262451898286,685.1262451898286,255.03519906967884,255.03519906967884
41,na,85.51926615205541,685.1262451898286,48.359485687900666,255.03519906967884
42,na,64.54166129012181,685.1262451898286,255.03519906967884,255.03519906967884
43,na,93.11148193555489,685.1262451898286,12.133299878210456,161.15290933279792
44,na,64.22206484430885,410.94078892978143,12.781234669316705,255.03519906967884
45,na,34.026430484719455,685.1262451898286,21.49418278761316,255.03519906967884
46,na,10.238137779023056,685.1262451898286,76.51097930478318,255.03519906967884
47,e,89.53632743040225,685.1262451898286,23.36135797547913,255.03519906967884
48,na,272.56201957338993,685.1262451898286,255.03519906967884,255.03519906967884
49,na,64.61714068447489,685.1262451898286,99.7614783757595,255.03519906967884
50,na,685.1262451898286,685.1262451898286,255.03519906967884,255.03519906967884
51,e,685.1262451898286,685.1262451898286,12.46948066352656,255.03519906967884
52,na,48.40552672836216,685.1262451898286,255.03519906967884,255.03519906967884
53,na,91.05897587707011,685.1262451898286,24.647413341710852,255.03519906967884
54,na,34.13263819824733,685.1262451898286,255.03519906967884,255.03519906967884
55,na,63.998722451010046,685.1262451898286,14.931379730683298,255.03519906967884
56,na,39.61223764015476,685.1262451898286,99.68725775594491,255.03519906967884
57,na,39.20593913592462,685.1262451898286,15.280373813912304,255.03519906967884
58,na,68.17875689721825,685.1262451898286,26.233852308763986,255.03519906967884
59,na,12.745501907401078,685.1262451898286,14.73977556878945,255.03519906967884
60,na,685.1262451898286,685.1262451898286,255.03519906967884,255.03519906967884
61,na,89.78205564590196,685.1262451898286,30.14444850223901,255.03519906967884
62,na,88.2795883113652,685.1262451898286,255.03519906967884,255.03519906967884
63,e,89.85281773599164,685.1262451898286,255.03519906967884,255.03519906967884
64,na,685.1262451898286,685.1262451898286,255.03519906967884,255.03519906967884
65,na,34.977509482362144,685.1262451898286,194.14512686698166,255.03519906967884
66,na,64.63742874963484,315.44714066043764,17.274935596125086,255.03519906967884
67,e,80.64222776369219,685.1262451898286,59.86050485062297,255.03519906967884
68,na,197.18512655668997,298.0170567419067,12.289309507352685,255.03519906967884
69,na,0,685.1262451898286,0,255.03519906967884
70,na,24.2685659025112,685.1262451898286,12.2648444232074,255.03519906967884
71,na,685.1262451898286,685.1262451898286,255.03519906967884,255.03519906967884
72,e,197.33546626923902,685.1262451898286,46.432241800210484,255.03519906967884
73,e,685.1262451898286,685.1262451898286,255.03519906967884,255.03519906967884
74,e,24.3823677149115,40.035688770998654,11.484552647568833,255.03519906967884
75,na,43.93715341670905,461.7957261139688,255.03519906967884,255.03519906967884
76,na,685.1262451898286,685.1262451898286,255.03519906967884,255.03519906967884
77,na,65.03672939476577,685.1262451898286,255.03519906967884,255.03519906967884
78,na,76.78931830575968,685.1262451898286,255.03519906967884,255.03519906967884
79,na,25.296753190557954,685.1262451898286,12.031001960917012,255.03519906967884
80,na,303.7371953212924,685.1262451898286,55.24923235028089,255.03519906967884
81,na,685.1262451898286,685.1262451898286,255.03519906967884,255.03519906967884
82,na,25.53390986895825,685.1262451898286,11.766131091883944,255.03519906967884
83,na,76.34184756200061,685.1262451898286,11.989859722615472,41.15906422711862
84,na,23.999106487410415,685.1262451898286,255.03519906967884,255.03519906967884
85,na,253.00422365603808,685.1262451898286,255.03519906967884,255.03519906967884
86,e,16.69747848577964,685.1262451898286,38.34676329501649,255.03519906967884
87,na,43.89370497538842,685.1262451898286,76.69401421941993,255.03519906967884
88,e,374.37428206876154,685.1262451898286,27.538658227229668,44.20862547298273
89,na,230.19214604005373,685.1262451898286,255.03519906967884,255.03519906967884
90,e,685.1262451898286,685.1262451898286,255.03519906967884,255.03519906967884
91,na,124.05214601108901,546.5509791436791,21.295431908632,255.03519906967884
92,na,39.13514456695225,685.1262451898286,15.474035632975397,255.03519906967884
93,na,42.73620287941317,685.1262451898286,93.66051523126679,255.03519906967884
94,na,0,685.1262451898286,0,255.03519906967884
95,na,102.27212275428865,685.1262451898286,21.4095061964353,255.03519906967884
96,na,91.0880678204028,104.57783310068749,60.304542758969006,255.03519906967884
97,na,305.86257919245264,685.1262451898286,134.62607223467995,255.03519906967884
98,na,407.036532115846,685.1262451898286,255.03519906967884,255.03519906967884
99,na,64.30697916992084,685.1262451898286,255.03519906967884,255.03519906967884
100,e,43.3582624494056,685.1262451898286,58.02513585661709,99.45896489168051
101,na,168.2127337441679,685.1262451898286,36.29752393878554,255.03519906967884
102,na,67.96396962851223,134.25457178613527,16.538043798107175,255.03519906967884
103,na,69.10792678280926,84.87294530112132,105.4897535767209,255.03519906967884
104,na,186.36588140419153,685.1262451898286,255.03519906967884,255.03519906967884
105,na,65.25691073352316,685.1262451898286,57.540115876478,255.03519906967884
106,e,71.26851463388088,685.1262451898286,29.183329366867575,255.03519906967884
107,na,67.74619632646865,685.1262451898286,14.145518361046491,255.03519906967884
108,e,25.88942831573234,685.1262451898286,12.017764837690187,255.03519906967884
109,na,160.26570592183256,685.1262451898286,26.412607731049572,255.03519906967884
110,e,39.720856559356214,685.1262451898286,25.071013498672905,255.03519906967884
111,na,35.0952046108368,685.1262451898286,255.03519906967884,255.03519906967884
112,na,128.64435154818614,685.1262451898286,255.03519906967884,255.03519906967884
113,e,685.1262451898286,685.1262451898286,29.362164019018547,255.03519906967884
114,na,275.98552117367313,685.1262451898286,14.065294507847431,255.03519906967884
115,na,100.82226314428779,685.1262451898286,52.007546467910466,255.03519906967884
116,na,8.869153457261872,685.1262451898286,49.64795733048467,255.03519906967884
117,na,183.1237648562742,685.1262451898286,14.84686949427264,255.03519906967884
118,e,71.35646433885637,685.1262451898286,255.03519906967884,255.03519906967884
