node, assignment, time2inf_trt, time2inf_con
0,na,177.31645742984003,169.87385594384327
1,na,177.31645742984003,169.87385594384327
2,na,0,0
3,na,177.31645742984003,169.87385594384327
4,na,59.56487161922899,61.53532892531141
5,na,113.24956920850151,73.42119467417956
6,na,177.31645742984003,96.74011370240108
7,na,43.30181476980377,71.95968444660521
8,na,97.27243825519881,54.90927088051851
9,na,111.55814477256848,65.60369784295466
10,na,55.489800155217445,169.87385594384327
11,na,100.02049003149834,47.01283647460616
12,na,82.05370081791888,72.06235925759454
13,e,177.31645742984003,65.59081452809781
14,na,114.2748717775521,67.24370568013576
15,na,80.5935280994437,68.08165329788525
16,na,84.77247197713615,69.00658629141851
17,na,70.36854330398131,71.98728306183492
18,e,177.31645742984003,67.35961231127672
19,na,53.558429303153254,63.14843245695409
20,na,95.00865173996856,63.594681223045086
21,na,82.28275091851393,84.31962804950514
22,na,124.32586904962852,63.472267433903085
23,na,83.43421833728111,68.3426426184151
24,na,84.38923091800629,57.214307337373896
25,na,117.16449301216876,81.2506959679453
26,na,103.80964140307634,73.01061899834602
27,na,177.31645742984003,169.87385594384327
28,na,100.68797232450105,86.28268912828894
29,na,63.25891807567715,68.66507654690842
30,na,47.3979359970278,66.62489823380639
31,na,52.30844226356932,102.02011536011643
32,e,25.316330641064592,68.80288118885103
33,na,89.77214575639718,45.38977518763229
34,na,177.31645742984003,53.19620937435988
35,na,177.31645742984003,44.28344096837704
36,na,104.86835639225644,38.620815104493126
37,na,46.1042658427547,52.18751549962141
38,na,84.54340466252332,89.64200715947315
39,e,177.31645742984003,42.797523970408136
40,na,51.31527552026132,67.47721391261618
41,na,57.61755310686025,29.94319973863107
42,na,67.91136708756211,86.26649422762655
43,na,31.438037267709014,43.14279541067558
44,e,78.27004406896974,56.86925654544503
45,na,68.5633565446969,56.56214248316343
46,na,102.26603792778899,70.51896355924625
47,na,58.073492443660335,55.93139582004277
48,na,177.31645742984003,47.809651624282075
49,na,70.95275978644753,67.930592284131
50,na,48.136462505369344,48.152005509042006
51,na,79.73730755611558,63.7703591224929
52,na,70.57803702908565,97.53947171375536
53,na,43.79172191002526,67.91663059286252
54,na,71.60130002154702,68.20049503914574
55,na,73.38227246377488,71.08552123411326
56,na,101.51816110635669,75.73192859463569
57,na,177.31645742984003,89.4045386818236
58,na,79.82426567184672,75.17214829518875
59,na,59.288092920417576,83.10379104277766
60,na,67.95336417733816,90.7527478075899
61,e,99.21295537044703,53.814232420662734
62,na,113.44026455610836,44.49450396772632
63,na,36.65111739450228,46.70008219674229
64,e,177.31645742984003,38.49560609186336
65,na,110.2103779800399,76.01595675581706
66,na,45.61695294124628,64.11634678109412
67,na,41.694120059055855,68.59020311595033
68,na,95.04693546412373,65.54091217879477
69,na,177.31645742984003,85.49576306310256
70,na,0,0
71,na,78.72902851896846,53.46099344085817
72,na,95.8964861610066,74.67565608739058
73,na,80.5906088800071,79.58914694580113
74,na,88.96780349908958,53.812260597621645
75,na,77.9392105541494,28.172067209175793
