node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.045262424897923,0,1.69012918318218
4,na,37.933146992433805,40.096242255547594,29.193999058759093,34.416590619388685
5,na,19.12136944285297,28.652426075234672,90.07306246983748,90.07306246983748
6,na,86.72557175100273,86.72557175100273,90.07306246983748,90.07306246983748
7,na,30.85866447763254,34.086742389935736,32.803332418938794,36.19755789203896
8,na,24.58980439449485,25.160368537888715,14.907359167863056,19.958773437017253
9,na,13.486999533304717,18.472068627871796,90.07306246983748,90.07306246983748
10,na,36.5754084564355,38.104148150984514,29.029273091099594,37.329976457828224
11,na,20.597543582473282,29.404650939406036,34.542380279636305,35.286357779287094
12,na,48.11237263844771,49.06237308450367,90.07306246983748,90.07306246983748
13,na,86.72557175100273,86.72557175100273,90.07306246983748,90.07306246983748
14,na,86.72557175100273,86.72557175100273,90.07306246983748,90.07306246983748
15,na,86.72557175100273,86.72557175100273,90.07306246983748,90.07306246983748
16,na,86.72557175100273,86.72557175100273,39.023576292585986,41.64833623016998
17,na,24.325901785979475,86.72557175100273,90.07306246983748,90.07306246983748
18,na,86.72557175100273,86.72557175100273,90.07306246983748,90.07306246983748
19,na,50.75052489125044,60.96931360458639,90.07306246983748,90.07306246983748
20,na,86.72557175100273,86.72557175100273,10.164788558959549,11.252168814907032
21,na,86.72557175100273,86.72557175100273,24.469034528541293,24.98351616485046
22,na,86.72557175100273,86.72557175100273,33.68057740664036,38.831425502247
23,na,86.72557175100273,86.72557175100273,90.07306246983748,90.07306246983748
24,na,43.31867484270505,45.32240976060614,90.07306246983748,90.07306246983748
25,na,50.78058877625479,52.78597260590957,90.07306246983748,90.07306246983748
26,na,86.72557175100273,86.72557175100273,23.922465306073217,24.604486361273015
27,na,86.72557175100273,86.72557175100273,31.79797242362151,34.03608916682603
28,na,64.06767874284566,76.8246165061333,47.94897402616465,48.556677612044574
29,na,68.2761292601158,82.8179926090263,50.04563245921054,50.35143400742781
30,na,56.06718436918981,57.25514072724922,90.07306246983748,90.07306246983748
31,na,26.874252935680804,33.43881212515108,90.07306246983748,90.07306246983748
32,na,36.24585166610769,44.83994739918581,90.07306246983748,90.07306246983748
33,na,7.920799764172259,86.72557175100273,24.076297295793445,24.86953587181346
34,na,17.858746882935545,18.20381222826486,23.31947071261993,26.92683493393193
35,na,52.67495199581311,59.530341625473696,36.036817009233864,42.000977453935604
36,na,86.72557175100273,86.72557175100273,90.07306246983748,90.07306246983748
37,na,9.273593409516794,17.989840424707257,16.94517760741367,24.444506552688782
38,na,31.07501491165612,50.801129244396115,23.32545309886893,25.662619987727116
39,na,86.72557175100273,86.72557175100273,90.07306246983748,90.07306246983748
40,na,86.72557175100273,86.72557175100273,19.98390712087813,37.80049229895082
