node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,231.4759548410616,174.63020197707903
2,na,0,0
3,na,0,0
4,na,231.4759548410616,41.83561559641779
5,na,231.4759548410616,58.77332899918209
6,e,53.205496733243905,29.106029264690104
7,na,231.4759548410616,65.42441280617543
8,na,83.0006070001526,174.63020197707903
9,na,90.71841477490739,94.55915027317624
10,e,231.4759548410616,77.51379495442009
11,e,231.4759548410616,174.63020197707903
12,na,231.4759548410616,174.63020197707903
13,e,231.4759548410616,37.63160312899086
14,na,18.182059633247682,98.5014710064384
15,na,66.54575904968983,14.516695162420795
16,na,231.4759548410616,174.63020197707903
17,na,231.4759548410616,174.63020197707903
18,na,231.4759548410616,174.63020197707903
19,na,231.4759548410616,174.63020197707903
20,na,40.24931125302867,32.250452384470165
21,na,231.4759548410616,174.63020197707903
22,na,231.4759548410616,174.63020197707903
23,na,231.4759548410616,174.63020197707903
24,na,231.4759548410616,174.63020197707903
25,na,231.4759548410616,174.63020197707903
26,e,146.98792484246707,60.745286296258676
27,e,231.4759548410616,59.03758844710433
28,na,72.04575056659868,40.72767629070327
29,na,231.4759548410616,38.92899916557629
30,e,98.38085722424807,174.63020197707903
31,na,231.4759548410616,174.63020197707903
32,na,76.1030617581325,61.18249743839524
33,na,122.30230337435327,54.842928014046876
34,na,231.4759548410616,66.0501393756422
35,na,231.4759548410616,174.63020197707903
36,na,86.78949486553769,33.29540640337126
37,na,88.06848088708747,57.10716301797812
38,e,231.4759548410616,174.63020197707903
39,na,231.4759548410616,53.14078521727313
40,na,231.4759548410616,174.63020197707903
41,e,231.4759548410616,174.63020197707903
42,na,76.98519020866065,38.57852746508882
43,na,231.4759548410616,65.56848660874657
44,na,121.87820844095961,12.72752389320921
45,na,79.4199124343388,55.93363840251617
46,na,231.4759548410616,45.33579553271873
47,na,231.4759548410616,174.63020197707903
48,na,115.359529274694,65.6783193542678
49,na,231.4759548410616,174.63020197707903
50,na,56.37234978574825,42.95070748944915
51,na,231.4759548410616,14.073665725479625
52,na,95.17634221028936,26.924712431472145
53,e,231.4759548410616,174.63020197707903
54,na,231.4759548410616,130.22239328526163
55,e,231.4759548410616,63.15959702574416
56,na,24.77907779829867,174.63020197707903
57,e,94.74979318864361,26.24752629892979
58,na,231.4759548410616,61.682263168938945
59,na,137.1305571755445,72.63339773320504
60,na,231.4759548410616,31.71619083680099
61,na,231.4759548410616,76.4215683641063
62,na,231.4759548410616,174.63020197707903
63,e,92.00200118722852,45.147407140665756
64,na,231.4759548410616,44.69592423688073
65,na,45.659396438615246,48.997424173079295
66,na,5.615094341234851,47.866397862213525
