node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,144.02778588968204,148.69161833110425
3,na,144.02778588968204,148.69161833110425
4,na,83.31439667031043,15.264048104709268
5,na,42.6585955252356,55.36106076550065
6,na,144.02778588968204,77.4999131335105
7,na,144.02778588968204,148.69161833110425
8,e,144.02778588968204,148.69161833110425
9,na,144.02778588968204,34.29542508269096
10,na,4.4604005911997415,26.679654862145842
11,na,49.771771890433705,29.079648402736773
12,na,35.76142546739819,42.118468565924566
13,na,144.02778588968204,148.69161833110425
14,e,144.02778588968204,35.9762467041633
15,na,84.79166105145221,54.429633910311715
16,na,5.490048726797521,51.461118071215076
17,na,144.02778588968204,96.92480913236257
18,na,59.59864933109437,148.69161833110425
19,na,43.598926285193684,148.69161833110425
20,na,144.02778588968204,44.8679687000206
21,na,57.55591015426805,148.69161833110425
22,na,49.88743904813234,148.69161833110425
23,e,144.02778588968204,148.69161833110425
24,na,144.02778588968204,148.69161833110425
25,na,20.50022759995269,29.34100286728937
26,na,144.02778588968204,148.69161833110425
27,na,144.02778588968204,148.69161833110425
28,e,36.557334022079644,148.69161833110425
29,na,144.02778588968204,47.81202203526526
30,na,144.02778588968204,148.69161833110425
31,na,144.02778588968204,148.69161833110425
32,na,144.02778588968204,48.77460873078084
33,na,144.02778588968204,148.69161833110425
34,na,144.02778588968204,45.54739222579313
35,na,144.02778588968204,148.69161833110425
36,na,144.02778588968204,148.69161833110425
37,na,48.005500724610386,29.260844077795973
38,na,50.523825214704125,148.69161833110425
39,na,67.05959894680764,51.68553168657483
40,na,52.488904026975575,148.69161833110425
41,na,73.50761985899658,148.69161833110425
42,na,112.87603811928463,148.69161833110425
43,na,73.31450626442846,148.69161833110425
44,e,144.02778588968204,36.83109864871226
45,na,144.02778588968204,60.37329001123486
46,na,27.750736963316363,50.92963351648475
47,na,144.02778588968204,148.69161833110425
48,na,144.02778588968204,81.60275793431214
49,na,95.57124501431808,76.01841870559099
50,na,144.02778588968204,148.69161833110425
51,na,48.5142573450483,50.87984196137709
52,e,97.46928872954763,41.110086659187566
53,na,144.02778588968204,47.10676057390729
54,e,57.232002614586655,66.2838171302555
55,e,144.02778588968204,49.91141720884627
56,na,104.41298527240393,24.733736360952545
57,na,24.63273832877551,148.69161833110425
58,na,144.02778588968204,76.95223843427218
59,na,46.797342660967146,31.1558818437191
60,na,40.25018180030483,74.667389403991
61,na,70.023690379163,63.18237744959321
62,na,144.02778588968204,148.69161833110425
63,na,74.23042799964308,11.934222713814815
64,e,40.513528492526135,54.51654592628026
65,na,144.02778588968204,148.69161833110425
66,na,36.363694656044224,45.21032406956521
67,na,144.02778588968204,148.69161833110425
68,na,144.02778588968204,34.22810067708376
69,e,144.02778588968204,38.71392405872365
70,na,144.02778588968204,148.69161833110425
71,na,144.02778588968204,148.69161833110425
72,na,144.02778588968204,148.69161833110425
73,na,32.9397063220174,45.68522761178152
74,na,59.90427846235397,43.25939990992826
75,na,144.02778588968204,148.69161833110425
