node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,124.7754868103998,158.95547580186636
3,na,0,0
4,e,124.7754868103998,26.659253100244737
5,na,58.18759365317734,55.44661345422013
6,na,124.7754868103998,84.38304361229022
7,na,41.82575121318341,73.25585739536331
8,na,84.18958523556921,46.00629278528857
9,na,29.241129289493188,28.472233224426304
10,na,51.94290768051465,42.58817347821683
11,e,124.7754868103998,49.05637931785628
12,na,51.53710187345558,42.5782062807098
13,na,55.18302504634692,44.37004030097132
14,na,58.67458568947135,42.799717747380086
15,na,124.7754868103998,55.33811406951927
16,na,36.87411714509355,48.58701280292064
17,na,38.48420388856134,8.149201671147011
18,na,48.10341759609447,44.288263259616436
19,na,37.97100646862426,37.5008848490448
20,na,11.11864023932619,42.689403076504405
21,na,67.10016907506825,36.099077296470526
22,na,39.69398567128988,11.47856041633979
23,na,67.40192254681499,33.53657420694595
24,na,30.41742257142902,31.21877726826583
25,na,40.169591095863844,58.86264796102372
26,e,124.7754868103998,50.96036590823368
27,na,46.25593816083532,19.050515426843933
28,na,61.547622213106735,51.8361765872278
29,na,42.9685122472166,32.86477371029072
30,na,40.42671772620011,52.5051831483436
31,na,45.5586006117174,8.702947360921952
32,na,22.45507300935548,43.981315506580984
33,na,26.52253784650755,34.208244153001864
34,na,56.532801559575766,40.061087025108314
35,e,124.7754868103998,44.04445240918312
36,na,35.45150975856527,61.73872529769899
37,na,57.867963640159736,45.596601269886854
38,na,44.01258564906015,74.1770021468569
39,na,32.467520931255464,44.06654376096385
40,na,29.22013655807561,49.561233256878005
41,na,23.92153920391367,40.33288381373487
42,na,50.048275899290005,36.02040058558279
43,na,46.87633921802133,24.615509804892767
44,na,44.31221108095619,60.43805154218081
45,na,37.98531893477401,158.95547580186636
46,na,29.443926186731115,52.48858073979883
47,na,78.75724774251903,41.816363146852
48,na,57.9040485197535,36.17777887963325
49,na,58.47403678580761,25.851109884280323
50,na,75.02531046090184,28.435729751900507
51,na,56.73554156467197,158.95547580186636
52,na,33.74977725561145,37.86390878386375
53,na,54.713581715608605,74.96446564186371
54,na,79.59046315783542,158.95547580186636
55,e,124.7754868103998,47.20116346027586
56,e,124.7754868103998,45.184394545176836
57,na,60.11998631442637,51.596076982430084
58,na,34.059460418601425,24.240817329813865
59,na,63.63648602251528,41.32598697092595
60,na,61.96715547874211,77.17029971919594
61,na,37.98065747311277,38.92632397236753
62,na,61.75464246008907,21.385927805586007
63,e,124.7754868103998,64.25145877861314
64,na,37.31600054451608,158.95547580186636
65,na,49.41213654884099,51.70158990906533
66,na,124.7754868103998,158.95547580186636
67,na,44.712649130219226,43.51909314696661
68,na,19.409291285754573,55.699677471494105
69,e,55.342506305673076,33.237373208983946
70,e,49.6870452885284,32.36020664490268
71,na,39.318611029605904,43.939220186152845
72,na,35.473047910689914,19.257488531771205
73,na,52.566111556041456,48.104477942962525
74,na,47.75708446758584,35.76915006068135
75,na,10.656809891066635,158.95547580186636
