node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,5.559757437637664,0,11.016369268328619
3,na,0,85.18534841805348,0,2.9288525033407784
4,e,85.18534841805348,85.18534841805348,11.485914546784354,33.21184126372691
5,na,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
6,e,85.18534841805348,85.18534841805348,18.12937935419323,18.927702966943322
7,e,85.18534841805348,85.18534841805348,50.661800216164764,52.83969815174609
8,e,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
9,e,85.18534841805348,85.18534841805348,46.568727630326066,47.37258012894074
10,na,85.18534841805348,85.18534841805348,25.60844461594092,26.35815608645916
11,e,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
12,e,85.18534841805348,85.18534841805348,55.29698517391313,56.829107095660824
13,e,85.18534841805348,85.18534841805348,39.31539420027902,47.94447884926325
14,na,33.68479005003183,36.07204362244043,22.788417093345185,22.897127871666598
15,e,85.18534841805348,85.18534841805348,15.069347556870685,18.525624274657417
16,na,-1,0,-1,0
17,na,85.18534841805348,85.18534841805348,28.086152764074697,33.799075372506536
18,na,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
19,e,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
20,e,85.18534841805348,85.18534841805348,40.24367304689878,42.25475198124768
21,na,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
22,e,18.3989813870593,18.68628948631777,7.208756493658166,11.128399336389656
23,e,85.18534841805348,85.18534841805348,42.362925882449304,45.876355600030166
24,e,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
25,na,10.31652790198841,11.624780975357536,95.10937028699227,95.10937028699227
26,e,85.18534841805348,85.18534841805348,15.825106806505364,19.6092590465597
27,e,42.29059144179215,45.35359703013085,13.985884567083739,20.068322960612367
28,e,85.18534841805348,85.18534841805348,15.811185850630071,17.91788538021314
29,e,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
30,e,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
31,e,85.18534841805348,85.18534841805348,30.164232290985954,31.076184270765136
32,e,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
33,e,20.885032291615257,32.596382622582716,95.10937028699227,95.10937028699227
34,e,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
35,e,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
36,e,85.18534841805348,85.18534841805348,26.699204398497162,28.09259883106146
37,e,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
38,e,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
39,na,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
40,e,40.19352627671201,40.82900114553742,37.86076175800426,42.82817267490314
41,na,85.18534841805348,85.18534841805348,95.10937028699227,95.10937028699227
