node, assignment, time2inf_trt
0,na,1000
1,na,9.524825894029842
2,na,9.524825894029842
3,na,1000
4,na,75.86052884785698
5,na,46.44908680871676
6,na,42.21995640130639
7,na,40.396732382367425
8,na,1000
9,na,51.832992615594605
10,na,62.63845048088466
11,na,52.635787007534006
12,na,1000
13,na,90.35908648316891
14,na,126.42985596981212
15,na,62.83633012730563
16,na,1000
17,na,74.32605545856441
18,na,55.96338649816185
19,na,1000
20,na,59.9454661249505
21,na,1000
22,na,88.7066955106535
23,na,69.27528890888226
24,na,1000
25,na,1000
26,na,38.12737660388579
27,na,1000
28,na,51.333766842449094
29,na,62.91388512830059
30,na,84.5206471397159
31,na,1000
32,na,1000
33,na,44.07858611362913
34,na,66.68604300086325
35,na,1000
36,na,109.48848597361844
37,na,79.29558390242849
38,na,76.25887242435999
39,na,53.67549393489192
40,na,70.9234889447251
41,na,1000
42,na,57.557699028336785
43,na,100.41882492165313
44,na,78.29018358472001
45,na,83.18616870291513
46,na,65.97345195306944
47,na,1000
48,na,52.41630031069177
49,na,101.37394542146711
50,na,60.66204858971777
51,na,53.01104463384566
52,na,56.25361624779916
53,na,107.63106022905379
54,na,1000
55,na,46.4198575510372
56,na,1000
57,na,1000
58,na,115.975851878072
59,na,1000
60,na,78.37192568479023
61,na,1000
62,na,1000
63,na,101.22916801908006
64,na,97.78238640829194
65,na,64.49672683080274
66,na,1000
67,na,1000
68,na,108.4305612635792
69,na,1000
70,na,1000
71,na,1000
72,na,113.88506618666078
73,na,72.69221136903005
74,na,59.60218744238078
75,na,1000
76,na,1000
77,na,64.68562540780509
78,na,67.40256184140527
79,na,64.43294300096144
80,na,1000
81,na,98.09374772615155
82,na,101.47779958815767
83,na,61.436393509232246
84,na,1000
85,na,1000
86,na,22.348048428592648
87,na,1000
88,na,66.8140151786445
89,na,1000
90,na,109.26103350833314
91,na,1000
92,na,1000
93,na,52.03181331047409
94,na,32.659799424972256
95,na,90.44016852447794
96,na,53.96901980440778
97,na,1000
98,na,1000
99,na,53.63753012301345
100,na,62.20268759875022
101,na,75.14591848940924
102,na,62.22458471310634
103,na,1000
104,na,119.52881576450895
105,na,1000
106,na,1000
107,na,58.43551894372061
108,na,1000
109,na,55.46878253388961
110,na,1000
111,na,1000
112,na,49.96764037912672
113,na,1000
114,na,1000
115,na,60.00607538171785
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,46.649484331133266
121,na,59.32435833583145
122,na,76.0007129974641
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,59.82604988485187
130,na,1000
131,na,1000
132,na,42.658717851642564
133,na,81.72507192374847
134,na,1000
135,na,55.26698444610847
136,na,1000
137,na,73.18223841460892
138,na,73.20691814972804
139,na,79.37224792057535
140,na,51.166496478006394
141,na,35.59957872411323
142,na,1000
143,na,68.69350067229787
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,107.03074647163861
149,na,52.31129635053149
150,na,55.16865594572526
151,na,128.46276474546974
152,na,1000
153,na,64.08728926372589
154,na,41.83483968456994
155,na,1000
156,na,57.47332490315563
157,na,1000
158,na,67.88813095826166
159,na,81.14770057103827
160,na,69.45896212800716
161,na,80.48151396364352
162,na,90.08866652194803
163,na,33.45381631463536
164,na,1000
165,na,53.17184856224206
166,na,1000
167,na,90.69146853607886
168,na,86.44206732375953
169,na,50.450625924705605
170,na,73.41369619804257
171,na,65.82546878046055
172,na,51.491949864848564
173,na,57.16953688445939
174,na,1000
175,na,85.47704092811095
176,na,83.65745148460306
177,na,67.45833827706525
178,na,82.74354195381989
179,na,1000
180,na,38.74462422507739
181,na,78.58428233238631
182,na,34.32723003231597
183,na,1000
184,na,67.98871879790555
185,na,54.00156566191791
186,na,1000
187,na,39.074033350512806
188,na,77.84174111540509
189,na,53.75416618252763
190,na,56.75372608828562
191,na,66.88558417910413
192,na,50.64826526767398
193,na,51.607489003880005
194,na,86.22231998732079
195,na,1000
196,na,1000
197,na,76.52352281073598
198,na,1000
199,na,45.65895968849519
200,na,1000
201,na,1000
202,na,47.08322931475091
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,66.68989267344982
208,na,1000
209,na,82.8280649212776
210,na,64.43534345418864
211,na,26.48958666292012
212,na,59.73636397818585
213,na,56.10871007523174
214,na,95.1620717359284
215,na,98.72222876630202
216,na,1000
217,na,71.13792809830765
218,na,72.98903924120395
219,na,50.5872885470054
220,na,1000
221,na,1000
222,na,53.6016211263363
223,na,52.551318567953814
224,na,79.626342311907
225,na,51.7011639296217
226,na,99.19270751591712
227,na,1000
