node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,149.24958411178275,119.82492716124852
4,na,42.61341900970844,35.91133174326126
5,na,34.67579435292714,27.97949052745994
6,na,25.9005412405965,38.006874338279495
7,na,74.25072395628214,38.06403160990169
8,na,41.27990043448843,30.04717604109094
9,na,24.98457866621055,37.42304401073827
10,na,43.50224815437195,75.36599623175402
11,na,3.5230476224890883,9.783683581610072
12,na,22.326729814369816,55.86832399651249
13,na,48.12884168168231,14.896383549233493
14,na,42.45282978536784,24.60989662992985
15,na,41.96679456676287,100.37056501863131
16,na,48.65255956900454,42.84107385211444
17,na,40.38996412171657,52.297219552465535
18,na,32.78257342215083,32.855053133130674
19,na,40.16346105978904,31.070798724598557
20,na,31.140760039746986,41.53970661264914
21,na,3.9111125337178274,13.456674198122851
22,na,23.65989666584407,57.70060346418758
23,na,16.521306622769213,48.06037161683143
24,na,28.925954560027947,31.04971254935452
25,na,54.930200823365915,39.85362869553164
26,na,49.31989906184879,48.34634006663817
27,na,9.997549810628746,119.82492716124852
28,na,22.26010073106136,10.795617361859579
29,na,53.87152017358089,57.996178469204445
30,na,36.12512812732425,24.793613289920135
31,na,27.93917578492312,21.663622821172762
32,na,39.092949290682945,22.570254489314802
33,na,37.13005968167528,48.07365221520498
34,na,62.87428926035428,20.057258703937467
35,na,30.038436164054303,43.035816057638286
36,na,82.44062263775105,21.33635265395828
37,na,26.08538182741354,45.34752382563973
38,na,82.47129101527293,56.240011183491
39,na,22.89053873792298,54.29164957017312
40,na,42.716184229218634,28.152096085583185
41,na,37.049750283788434,35.75485745797829
42,na,33.96895243421426,43.54403414824558
43,na,26.04030238570172,33.160545975361146
44,na,47.82720349439443,40.09207832534953
45,na,21.399275440783665,18.138258380350962
46,na,14.588499407741645,31.77472278214221
47,na,44.32027823136824,36.06079008349994
48,na,149.24958411178275,65.74651382046775
49,na,29.08345023442815,27.966012333101855
50,na,26.93348523346522,26.625249015233656
51,na,26.881028266569402,24.090171704361413
52,na,18.47276463529765,35.723480694686074
53,na,25.08149791143581,43.36956920199766
54,na,18.3036231519541,22.753114779517393
55,na,33.608303797417605,53.83983507802559
56,na,22.842123131209586,20.40345458088841
57,na,48.25713571975807,35.585987815386716
58,na,149.24958411178275,28.994983499983384
59,na,17.993116772028756,40.963415030163176
60,na,45.98032962502986,18.737793465903216
61,na,41.44014824901989,59.71528370535431
62,na,31.61910061942173,61.5085058312401
63,na,36.037589850232436,39.57847279545688
64,na,33.13415464772825,34.62774994297082
65,na,70.24889333944446,69.47449547026507
66,na,26.530828532797386,37.86918341019487
67,na,59.34784342869487,46.75000342232058
68,na,53.52535572755191,28.137265655438302
69,na,9.44931921177267,57.72200650070745
70,na,29.086340929935268,54.52364058859486
71,na,48.52475684076927,23.608820568440148
72,na,12.082056994831763,19.836204291789397
73,na,51.75982163422593,35.56358534788955
74,na,82.27049675628349,14.226807455400486
75,na,30.145830156228282,30.10908827540761
