node, assignment, time2inf_trt, time2inf_con
0,na,155.78158052496457,144.76381804699903
1,na,0,0
2,na,0,0
3,na,155.78158052496457,144.76381804699903
4,na,37.90048711047888,45.83991659968745
5,na,69.37800267835897,63.220407393663805
6,na,39.898151553237554,45.69602559800552
7,na,66.0506915277277,45.25021676178283
8,na,56.151813153516784,55.377799346740204
9,na,56.50077833450306,29.863708479791633
10,na,155.78158052496457,42.00086002551014
11,na,48.11503692244956,24.569608538506703
12,na,47.73520431582967,25.036023814812754
13,na,52.96334646153861,70.87020620479049
14,na,62.74445682087066,33.57755055267775
15,na,23.775140532894742,32.989854461613625
16,na,44.03870394741694,42.1525067565109
17,na,54.88373621910609,52.12482387009477
18,na,33.007715170916285,42.517473044975475
19,na,55.63725998220723,41.223348604230466
20,na,12.662750240943668,144.76381804699903
21,na,51.70161047043071,42.666956412247906
22,na,52.022429583598026,51.13599459061689
23,na,44.82889120345008,144.76381804699903
24,na,34.67385448497809,16.260852944044196
25,na,155.78158052496457,58.33993750766408
26,na,58.8928814357281,144.76381804699903
27,na,42.387864036515374,38.73585702515709
28,na,74.97192389293167,32.36349427675691
29,na,70.9320943862536,56.279358477757505
30,na,46.552134946341525,50.447403947959714
31,na,69.26567626343585,46.53193669310041
32,na,56.10878350019519,51.41891535953472
33,na,67.7293698144675,45.130684465961316
34,na,42.273855041869545,44.58088264842726
35,na,59.530148656330404,144.76381804699903
36,na,60.19579512887489,53.22396135387551
37,na,65.03833511645475,57.09310547886471
38,na,58.574962652933145,29.10654476013195
39,na,155.78158052496457,31.65928111004705
40,na,55.88212039199886,65.71679553541016
41,na,66.60385644435272,42.580866995993595
42,na,42.81075376448685,38.87825232509077
43,na,34.46548846534846,56.38448989787569
44,na,49.900404769919824,36.343205385476274
45,na,39.94486750209583,25.704511966354914
46,na,18.136756768253566,39.32009826004886
47,na,37.70196017580259,30.86996058365067
48,na,28.375362988743838,10.282791802752744
49,na,38.87456141746872,28.139550511300996
50,na,52.00275409626288,29.817492756473985
51,na,62.286410563411835,48.843638173197796
52,na,38.579395525524355,43.57648425220847
53,na,50.62445385841501,31.008714237346606
54,na,155.78158052496457,50.23008329653467
55,na,39.64750074553445,60.74728429808416
56,na,48.94129708867998,56.53207642542242
57,na,36.47896320876045,27.861153764078942
58,na,77.82159941243026,39.019345316181365
59,na,45.3787142865959,43.5759133568177
60,na,66.64836373651164,44.98597603516174
61,na,63.31315287836247,49.21089046565239
62,na,35.603589666239614,65.2741571133527
63,na,43.14475133774512,74.16022588129698
64,na,31.632715948995425,28.44503658726415
65,na,47.5645808383189,30.533543388823556
66,na,54.470406533030626,67.98018032798042
67,na,67.64019077534671,27.965811185012072
68,na,21.87992787201622,37.222533663135735
69,na,41.33165637440344,23.262032858416607
70,na,70.20471555032279,60.147511443420996
71,na,40.419334901617795,41.0017277084863
72,na,58.74185131200635,49.56283769920113
73,na,33.545807339462236,59.5775837025623
74,na,51.263115933767615,50.84274880359655
75,na,24.62979752747919,144.76381804699903
76,na,45.19463632853412,48.82280154182944
77,na,67.28584653160856,37.473078149696285
78,na,50.425126801804005,49.33130261454103
79,na,31.187053598556627,37.618986873014634
80,na,32.95717622119173,48.39071023783215
81,na,40.136863286400384,53.49172663047
82,na,46.73469771506197,39.801113936706784
83,na,37.12633615265226,17.940380763187143
84,na,46.25805706153946,77.9101020890049
85,na,81.00180564722793,144.76381804699903
86,na,39.99534961154548,36.73560186483785
87,na,57.975453198601095,60.832483626654685
88,na,56.79182530854663,52.859478125417866
89,na,52.49079117202414,65.2290480925537
90,na,32.42485750543482,39.45970143911404
91,na,54.179080790318714,43.648333525468175
92,na,63.17095680945964,58.44384562137814
93,na,59.51432265074964,44.574934837204346
94,na,38.745509137713704,37.90475051075154
95,na,78.16960274097926,38.42060436772103
96,na,67.71021716682486,70.42906776176972
97,na,38.90623245662001,144.76381804699903
98,na,64.32806304540017,144.76381804699903
99,na,45.31636941216329,61.13958381412624
100,na,22.505916518098623,41.819399386911975
101,na,56.115298256749746,27.619203785007077
102,na,30.274845287633656,54.35509100859777
103,na,41.35314839554533,49.72643463513095
104,na,38.38122863032807,38.114068821159194
105,na,54.430935273470716,47.620092049303075
106,na,77.46126221809301,37.38866710954585
107,na,155.78158052496457,20.750325669481494
108,na,63.00145113358114,39.856869463266825
109,na,40.43613100645939,144.76381804699903
110,na,46.03092395565251,31.43427694823057
111,na,57.30154286359897,27.5717505864822
112,na,36.15699245078623,22.660739099008484
113,na,31.61390954378402,64.0306617065546
114,na,48.00741855753531,60.262135035852495
115,na,34.40083230766551,32.019831745902636
116,na,45.553388375176176,45.4851144042621
117,na,103.6083205203348,90.04107261647201
118,na,22.985331500671723,21.895808857485225
119,na,76.98612718068784,144.76381804699903
120,na,45.22129410765444,50.12159878057702
121,na,35.463236372488694,55.257100787766866
122,na,84.55939713686054,65.53897628057283
123,na,46.565271566870216,36.02498694057863
124,na,51.65976911207359,41.14786474491736
125,na,54.49901884533424,17.52503405187553
126,na,155.78158052496457,44.29477882483618
127,na,52.373406355854236,37.103441827178855
128,na,39.756288207216365,57.595279201651174
129,na,69.47589402393473,52.31434501880736
130,na,58.89341673947663,60.48545866407795
131,na,37.8596969041157,43.63357761437116
132,na,40.860772959149976,144.76381804699903
133,na,30.272596941198735,47.864867231422124
134,na,155.78158052496457,103.64852155097928
135,na,34.13398623770601,29.221228212502357
136,na,52.45209579767704,48.42160975398324
137,na,88.98950243706167,41.60991989683331
138,na,65.04837276067119,33.78157030355126
139,na,155.78158052496457,71.6604633485338
140,na,155.78158052496457,144.76381804699903
141,na,54.05640109196679,37.59997348511863
142,na,65.34405987002444,49.4563654546862
143,na,43.30871080949652,71.61315152649676
144,na,50.09774013742079,28.084797390130223
145,na,17.1106755073977,36.085439768141505
146,na,46.66562647497001,40.57392392920693
147,na,29.757714669106424,54.43366193679055
148,na,52.55991316365197,50.07355908754325
149,na,49.12322835854768,83.43848297523157
150,na,51.74695579735695,63.86017666708044
151,na,50.14282042318819,100.18538156979378
152,na,37.47879629082866,63.41080758402477
153,na,40.297006494378294,49.896386427843005
154,na,31.60889959526591,42.53847097077367
155,na,40.91564029908887,46.927875771046125
156,na,45.55059521459495,46.00355037590559
157,na,22.995607453513294,51.55191044486621
