node, assignment, time2inf_trt
0,na,68.75749334970452
1,na,84.76576872019002
2,na,88.47993585606582
3,na,1000
4,na,28.695230733026747
5,na,1000
6,na,44.76060481987959
7,na,72.08407404202843
8,na,72.99616557643219
9,na,1000
10,na,67.23280262614348
11,na,1000
12,na,67.80151914665397
13,na,140.7241240188099
14,na,102.23107744691298
15,na,78.40293254817873
16,na,64.68499473331477
17,na,62.768347771712506
18,na,111.8608324637185
19,na,57.86981681196433
20,na,1000
21,na,34.44048577775559
22,na,121.22454745756494
23,na,40.6699176021673
24,na,94.47086628033475
25,e,1000
26,na,75.27008355615452
27,na,1000
28,na,84.44546956871335
29,na,1000
30,na,82.03016306253187
31,na,1000
32,na,71.6529730657497
33,na,67.60806782126825
34,na,73.78935430165049
35,na,1000
36,na,77.4876418767184
37,na,1000
38,na,60.38256429152945
39,na,1000
40,na,72.26565378505303
41,na,89.97688992085622
42,na,1000
43,e,1000
44,na,72.2987043237616
45,na,128.4836207231421
46,e,1000
47,na,83.43792211152365
48,na,82.33570875797926
49,na,47.210094305883324
50,na,1000
51,na,59.38830380909745
52,na,34.19855808019983
53,na,74.6485085346699
54,na,66.87253337363241
55,e,1000
56,na,91.78620279286359
57,na,128.81558898476982
58,na,89.75637972733982
59,na,113.06801544122013
60,na,1000
61,na,1000
62,na,91.62555103721294
63,na,78.26847438904635
64,na,1000
65,na,78.4016993682641
66,na,1000
67,na,76.64543693490816
68,e,95.14213696727208
69,na,66.93556672612864
70,na,1000
71,na,65.38035412915323
72,na,93.20681000796752
73,na,1000
74,na,44.98756681629447
75,na,124.31505555377264
76,na,82.57218977163053
77,na,66.05158707863794
78,na,1000
79,na,58.46844436735084
80,na,123.63963173860469
81,na,107.8059174849622
82,na,97.63046208025358
83,e,107.300895532893
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,73.63289927167432
89,na,1000
90,na,78.40958452882056
91,na,1000
92,na,57.66712607617042
93,na,73.91989811458926
94,na,90.79963482106818
95,na,1000
96,na,6.577069767373899
97,na,106.43234398047636
98,na,86.76142915104222
99,na,1000
100,na,110.90702983160739
101,na,1000
102,na,1000
103,na,55.86628176591317
104,na,1000
105,na,125.1694391973182
106,e,1000
107,na,93.95941900033662
108,na,65.09201443048245
109,na,1000
110,e,1000
111,na,50.772593599853
112,na,1000
113,na,1000
114,na,88.19347319798366
115,na,1000
116,na,55.94904344216564
117,na,1000
118,na,1000
119,na,50.60840306315374
120,na,74.33699271916662
121,na,1000
122,na,57.07618465330937
123,na,66.02941622241279
124,na,96.81300433404378
125,na,1000
126,na,81.90793228770215
127,na,77.16515862521608
128,na,90.74836742384706
129,na,94.17156209967172
130,na,106.654704189148
131,na,1000
132,na,1000
133,na,51.99099641521655
134,na,100.8938631705321
135,na,64.73632111783222
136,na,52.81163632083543
137,na,1000
138,na,79.62696995577524
139,na,93.01440748180445
140,na,71.5141999334089
141,na,1000
142,na,56.52782795560151
143,na,75.13236845100563
144,na,1000
145,na,1000
146,na,78.47066386455172
147,e,92.27722831978822
148,na,1000
149,na,65.32497596580717
150,na,123.47894333176471
151,na,1000
