node, assignment, time2inf_trt, time2inf_con
0,na,137.53247972498124,130.881135763692
1,na,0,0
2,na,0,0
3,na,137.53247972498124,130.881135763692
4,na,48.42199871137036,46.63333139027987
5,na,45.63993953583419,59.47091243455967
6,na,37.93599827043228,19.300617780047098
7,na,61.79613912477509,27.050386063225975
8,na,44.44128808939594,69.65024366021254
9,na,49.23083462744464,130.881135763692
10,na,34.28089615050136,33.94805729095686
11,na,52.2536716725765,74.08136367081386
12,na,30.208762940655554,47.31954362502134
13,na,25.061652017286423,34.98693448269027
14,na,27.0804773401971,27.75944563756946
15,na,137.53247972498124,33.879359803501394
16,na,53.49999574146434,56.34434025548007
17,na,137.53247972498124,130.881135763692
18,na,59.748728746245604,47.82923574269113
19,na,60.22797174750683,59.39280650189164
20,na,41.66003236777946,66.20913036220176
21,na,62.20954740211266,45.80250886996433
22,na,44.76629901527839,54.08550833445779
23,na,46.867435856304084,40.891319276297274
24,na,137.53247972498124,43.329837664775724
25,na,45.34898627592845,52.68517818787471
26,na,42.903630821444395,40.99083430637054
27,na,49.93915709835209,36.42556159869206
28,na,74.71848528920545,33.093917818841106
29,na,47.559964596785825,42.31333519392259
30,na,47.82946744799392,51.93495273165451
31,na,55.05057779552014,36.11614979048846
32,na,76.79557065831573,47.53299057534817
33,na,65.49090803615731,37.84053608107492
34,na,55.51357455541628,15.03444369823841
35,na,54.37049003335568,47.206719938939955
36,na,86.74268546868267,130.881135763692
37,na,56.531191277654464,56.513412967300695
38,na,63.28673574950288,47.51302440959494
39,na,50.96349578702718,50.72709345597918
40,na,54.68651738314808,42.78172656667881
41,na,48.05843912587722,130.881135763692
42,na,64.53114166343256,43.25170948848669
43,na,50.511501531070124,30.364718787856663
44,na,61.36444711064957,45.30112646079193
45,na,19.22141226027727,31.37258831103654
46,na,66.02612553500096,43.07907296966277
47,na,81.54865180543237,39.07813353796701
48,na,51.08600003569114,72.70872182176502
49,na,10.124631904543817,27.431680968222903
50,na,59.87215980103057,33.29158004615342
51,na,56.14869086122302,130.881135763692
52,na,59.564719847907114,53.86779136741148
53,na,54.30011316186734,6.336329330255428
54,na,38.99274335750234,30.820380796748434
55,na,63.9978328352306,47.94328722243377
56,na,137.53247972498124,38.676456088674676
57,na,58.712378101910765,38.56992503814833
58,na,56.28691041168391,44.32578882447623
59,na,31.324772254091084,43.18959995469243
60,na,51.25336104244878,50.120595428913404
61,na,62.349702964589234,77.89069118009702
62,na,45.77135896456547,47.85509890088263
63,na,41.79667132234976,49.7541930976911
64,na,43.43152149302842,56.18279447810208
65,na,32.68805884035865,36.343495205352134
66,na,55.29983629086153,42.40061520620369
67,na,58.52101329140067,47.827392613549044
68,na,62.47648194432193,80.77644390241379
69,na,40.209781236258976,44.12263344473089
70,na,75.84046448533346,34.20908230712621
71,na,53.76532290475752,27.189096816816658
72,na,59.43520835097317,27.335430769127793
73,na,43.792809220124624,37.10410724725929
74,na,20.95085514187224,62.78224674406594
75,na,62.29495151066464,37.31415472334906
76,na,72.20328704089968,54.01492019037239
77,na,31.84290721673561,65.72680415315244
78,na,47.552234838213536,73.194089731718
79,na,30.055968869808527,41.21197758149535
80,na,137.53247972498124,25.74184295534053
81,na,74.11683188865878,130.881135763692
82,na,69.12388239997765,36.128724179993924
83,na,35.393744471368585,16.485995600024367
84,na,66.80509746170539,41.33189654863583
85,na,48.894019967672875,23.398504037558777
86,na,74.12886038501361,48.550418047330574
87,na,35.27794437807309,59.031509122688924
88,na,37.86510885154974,21.09726271305187
89,na,42.76514449534657,60.95680547804572
90,na,37.506599778989056,53.268237459801064
91,na,45.759090413906904,60.42775042845276
92,na,42.51261772052325,43.664408501502386
93,na,11.956681314703864,39.56662989907707
94,na,61.793006404980574,35.952647007115424
95,na,60.364334749645295,36.40665588924402
96,na,32.109625782260935,20.68685555681565
97,na,16.626484688428096,130.881135763692
98,na,52.54100159275564,130.881135763692
99,na,12.985845326068535,34.75939882286803
100,na,74.09334703872142,54.73238494319646
101,na,84.74562819120018,56.59760557152816
102,na,137.53247972498124,53.55124626274178
103,na,56.36939974291946,37.54329423607121
104,na,74.28731005936272,47.96277506485765
105,na,47.96719160343427,51.6535873038319
106,na,19.223701570574534,47.575078078571984
107,na,68.8317283535466,61.51033758950889
108,na,64.25879428105803,21.755475162734054
109,na,59.15885859819851,32.80994636544675
110,na,65.35873755231825,130.881135763692
111,na,44.02316973801691,55.579878002053476
112,na,57.32865707080308,34.59138283979737
113,na,67.11807110648549,130.881135763692
114,na,25.405824178076053,57.557243654130204
115,na,68.28456253455822,65.21025886555198
116,na,56.783692903755,5.7617985740440885
117,na,137.53247972498124,19.548275763558646
118,na,43.226930671144174,43.65925750112354
119,na,61.07588268523638,46.68547305336226
120,na,48.74857286751532,50.06891028052485
121,na,46.995120262254154,50.80942777475425
122,na,50.82693349724277,53.79587613056501
123,na,46.747707867746804,130.881135763692
124,na,60.43354359684463,38.06334059271459
125,na,62.95405233688281,49.51350951837444
126,na,49.67927151706749,29.845880958912073
127,na,137.53247972498124,130.881135763692
128,na,45.291583210957356,41.91902162564829
129,na,45.88376237421988,36.8805273184795
130,na,49.845842247183164,69.80649373870469
131,na,70.2448312241441,130.881135763692
132,na,51.72134546531737,48.43388429781545
133,na,29.456334138022267,57.537647750393106
134,na,63.21712098815924,67.82618680081124
135,na,55.89192495894785,67.00277066046424
136,na,55.73041130216316,83.65043372331796
137,na,59.20582219489341,54.76832205396039
138,na,19.52275773855169,58.04286097170463
139,na,42.19929751892742,50.693218207100756
140,na,40.54221840191054,62.50701578610543
