node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,186.3132167476958,116.66917908942067
2,na,186.3132167476958,116.66917908942067
3,na,0,0
4,na,9.315084305381264,16.41407954843892
5,na,103.39274500949318,39.53926107858458
6,e,186.3132167476958,40.700765190431994
7,e,186.3132167476958,42.334815017653035
8,na,119.56857420175041,37.713346896599774
9,na,62.730378989695254,54.07144949016612
10,na,23.069594327003017,64.34162066554832
11,na,186.3132167476958,20.37809777118851
12,na,186.3132167476958,39.76253075624842
13,na,186.3132167476958,25.167236784616772
14,na,186.3132167476958,116.66917908942067
15,na,186.3132167476958,116.66917908942067
16,na,186.3132167476958,116.66917908942067
17,na,58.42746419945427,66.03083384598263
18,na,186.3132167476958,45.157161405357066
19,na,186.3132167476958,116.66917908942067
20,e,186.3132167476958,116.66917908942067
21,e,186.3132167476958,116.66917908942067
22,na,10.412013380856962,41.78524123077105
23,na,12.228128947609957,29.991646203994705
24,e,186.3132167476958,116.66917908942067
25,e,12.213502741316944,34.157854246080646
26,na,34.57894862334327,116.66917908942067
27,na,73.09021109941784,27.494156446382878
28,e,186.3132167476958,116.66917908942067
29,na,186.3132167476958,116.66917908942067
30,na,186.3132167476958,116.66917908942067
31,na,37.411851298979144,47.22980388793
32,na,186.3132167476958,116.66917908942067
33,e,94.41973883432583,37.84721870742364
34,na,186.3132167476958,29.095736010175624
35,na,186.3132167476958,116.66917908942067
36,e,84.37400250931447,116.66917908942067
37,e,186.3132167476958,116.66917908942067
38,na,186.3132167476958,48.148164521093754
39,na,186.3132167476958,116.66917908942067
40,e,186.3132167476958,25.62075384826402
41,e,12.351619902864801,116.66917908942067
42,e,186.3132167476958,44.61176181415552
43,na,85.57940690274724,55.71220601141866
44,na,59.582660365147774,116.66917908942067
45,na,5.673903703056699,116.66917908942067
46,na,186.3132167476958,47.69250201722623
47,na,28.480040712294958,31.572113679511776
48,na,186.3132167476958,33.626649556119794
49,na,186.3132167476958,116.66917908942067
50,na,0,0
51,na,186.3132167476958,24.05781800257776
52,e,186.3132167476958,38.23206729655221
53,na,39.87579031985549,116.66917908942067
54,na,2.5429070407843097,7.903437289967119
55,na,186.3132167476958,23.809128114381988
56,na,186.3132167476958,116.66917908942067
57,e,186.3132167476958,116.66917908942067
58,na,45.691524943309595,43.314719653629645
59,na,50.0625338301327,116.66917908942067
60,na,28.106290049642542,55.77876932304921
61,na,112.51704823605908,33.132803161862356
62,e,43.60373128141156,34.069905044324756
63,e,125.4826358663309,28.3603945030122
64,na,186.3132167476958,116.66917908942067
65,e,186.3132167476958,116.66917908942067
66,na,186.3132167476958,21.998346297321866
67,na,44.360501842044876,28.200640904263917
68,na,27.252715266928888,17.627624131978067
69,na,92.79051368983411,116.66917908942067
70,na,186.3132167476958,39.85972199234711
71,na,13.997819519854493,18.695815524558697
72,na,24.771604585261347,116.66917908942067
73,na,31.01285542075932,49.75876874536321
74,na,100.18431926213488,15.52023557841162
75,na,45.64604527968301,116.66917908942067
76,e,186.3132167476958,30.451960030946324
77,na,66.76772114866506,37.32809382297433
78,na,186.3132167476958,40.77743070143794
79,na,186.3132167476958,55.83632341336551
80,na,186.3132167476958,48.08885175353688
81,na,44.56907930395745,116.66917908942067
82,na,186.3132167476958,116.66917908942067
83,na,43.47304395590823,116.66917908942067
84,na,57.44564287614476,28.283522179173143
85,na,60.73430972310184,41.1025713710619
86,e,25.644450708196807,2.2097750455628122
87,na,186.3132167476958,116.66917908942067
88,e,186.3132167476958,116.66917908942067
89,na,45.74415793922468,12.180548729712196
90,na,4.991894489906999,30.512553427008275
91,na,186.3132167476958,116.66917908942067
92,na,186.3132167476958,116.66917908942067
93,na,186.3132167476958,116.66917908942067
94,e,37.23767574776301,49.09490450129021
95,na,151.69372751327353,116.66917908942067
96,na,11.248068853133871,89.68906335805212
97,na,186.3132167476958,116.66917908942067
98,na,94.88163439916174,43.738568791392844
99,na,186.3132167476958,116.66917908942067
100,na,186.3132167476958,116.66917908942067
101,na,52.69988027428594,22.10838095710467
102,na,186.3132167476958,116.66917908942067
103,e,186.3132167476958,116.66917908942067
104,e,186.3132167476958,47.80775378891833
105,e,29.51319113360786,50.372543445389695
106,e,186.3132167476958,48.626349984882864
107,na,186.3132167476958,116.66917908942067
108,na,186.3132167476958,28.54542544024343
109,na,186.3132167476958,65.74516084896318
110,na,186.3132167476958,116.66917908942067
111,na,31.499004774699024,25.81702999681926
112,e,186.3132167476958,116.66917908942067
113,e,186.3132167476958,116.66917908942067
114,na,186.3132167476958,116.66917908942067
115,e,186.3132167476958,116.66917908942067
116,na,186.3132167476958,29.61036725585988
117,na,27.893653135700447,28.342778503864675
118,na,8.806901538755415,12.568007323090109
119,na,186.3132167476958,17.135283964069213
120,na,186.3132167476958,116.66917908942067
121,na,186.3132167476958,116.66917908942067
122,na,22.844616648518283,116.66917908942067
123,e,186.3132167476958,22.122647838942708
124,na,81.4898568170674,116.66917908942067
125,e,65.04850179197652,13.985416465392296
126,na,37.44386151323976,74.93354921078807
127,na,186.3132167476958,116.66917908942067
128,na,186.3132167476958,80.22805930724519
129,na,186.3132167476958,116.66917908942067
130,na,34.50537252140115,43.69626293724625
131,na,186.3132167476958,58.868680457082775
132,na,186.3132167476958,116.66917908942067
133,na,186.3132167476958,91.20684357870172
134,na,186.3132167476958,39.337647246844526
135,na,186.3132167476958,116.66917908942067
136,na,23.09308360165703,116.66917908942067
137,na,28.10741975011865,36.52575645082354
138,na,186.3132167476958,116.66917908942067
139,na,186.3132167476958,31.632641396370644
140,na,7.548860061120383,24.51420264715216
141,na,11.518262488451404,44.45036769914661
142,na,186.3132167476958,22.814729681916717
143,na,27.509202804997493,58.95387472496873
144,na,186.3132167476958,48.256534564858576
145,na,186.3132167476958,59.37809299377977
146,na,186.3132167476958,27.238016249180532
147,na,186.3132167476958,38.039171884986075
148,na,25.24652138723498,116.66917908942067
149,na,186.3132167476958,66.48642062850652
150,e,73.6730129935786,33.38360330028825
151,e,186.3132167476958,116.66917908942067
152,na,33.56997088454441,48.62709249079332
153,na,186.3132167476958,43.23352082278338
154,na,22.05636941125219,17.407874500189692
155,e,67.01127465724596,116.66917908942067
156,e,186.3132167476958,116.66917908942067
157,na,142.18503690481253,61.75130780961857
158,na,6.479368754287508,45.431784720184304
159,na,50.22145664127184,116.66917908942067
160,na,0,0
161,na,186.3132167476958,116.66917908942067
162,na,34.61000460274849,69.78050254091318
163,na,11.772607858485427,30.031638887988077
164,na,25.53183513511133,14.507242518068647
165,e,186.3132167476958,116.66917908942067
166,e,186.3132167476958,116.66917908942067
167,na,186.3132167476958,56.19601450717888
168,na,186.3132167476958,116.66917908942067
169,e,45.26700975093494,13.286264561867092
170,na,30.5145801467733,61.25252822675313
171,na,22.162526238106544,15.764355730659611
172,na,38.16456310815681,18.07661880739412
173,na,186.3132167476958,32.09307922075426
174,na,186.3132167476958,42.27461752514738
175,na,186.3132167476958,116.66917908942067
176,na,186.3132167476958,116.66917908942067
177,na,186.3132167476958,116.66917908942067
178,na,186.3132167476958,116.66917908942067
179,na,59.42443165868389,28.67859291168432
180,na,9.12172878321604,22.48991651621914
181,na,11.425015261311046,116.66917908942067
182,na,186.3132167476958,116.66917908942067
183,na,90.14348147028291,116.66917908942067
184,na,39.12104451983517,116.66917908942067
185,na,71.69879235423501,116.66917908942067
186,na,14.849254950472256,23.877414291120303
187,na,186.3132167476958,8.771735678961715
188,e,65.13527088611222,19.75353251101115
189,na,186.3132167476958,77.13390596208232
190,e,186.3132167476958,10.003251277702601
191,na,186.3132167476958,31.4166869111827
192,na,186.3132167476958,116.66917908942067
193,na,87.04353041449849,25.03921637035221
194,na,76.6262995751838,26.152872505485785
195,na,186.3132167476958,116.66917908942067
196,na,48.754177842015515,116.66917908942067
197,na,19.066510064421777,55.183624267978004
198,na,25.5533069794081,30.42912961231507
199,na,67.89549571438378,20.463260300780476
200,na,5.362929925039737,23.942496270435452
201,na,0,0
202,na,14.262957228606043,22.296892486969295
203,na,77.89271399250818,32.083720685413645
204,na,38.36991268251096,35.628370574567064
205,na,31.246389601677922,57.78614807260194
206,na,186.3132167476958,116.66917908942067
207,na,186.3132167476958,12.734821987796273
208,na,186.3132167476958,116.66917908942067
209,na,5.7874788749526,26.585036686839018
210,na,186.3132167476958,17.319884965576502
211,e,186.3132167476958,116.66917908942067
212,na,38.433624088698764,37.68347802945206
213,na,186.3132167476958,89.85495729519708
214,na,154.64406570726456,74.34894046142207
215,na,80.81015662517677,67.27300370043021
216,na,53.483653262859406,116.66917908942067
217,na,34.83320451779543,23.90811927354239
218,na,186.3132167476958,38.38004332389782
219,e,186.3132167476958,70.18572020721564
220,e,86.12927110482887,116.66917908942067
221,na,186.3132167476958,116.66917908942067
222,na,29.376215650495478,44.20076319937195
223,na,150.00555943918937,44.99770843196989
224,na,186.3132167476958,41.48187447520618
225,na,186.3132167476958,53.17993310548271
226,na,186.3132167476958,116.66917908942067
227,na,186.3132167476958,50.77154752057536
228,e,186.3132167476958,116.66917908942067
229,na,18.06438012617229,116.66917908942067
230,na,50.3404736090336,19.872955819958783
231,na,186.3132167476958,37.40045115346347
232,e,186.3132167476958,116.66917908942067
233,na,186.3132167476958,70.972945310662
234,na,186.3132167476958,34.2557260949512
235,na,186.3132167476958,116.66917908942067
236,na,186.3132167476958,116.66917908942067
237,na,186.3132167476958,48.35031977766141
238,na,23.960653371466567,116.66917908942067
239,na,22.693915807082398,34.55260130658804
240,na,186.3132167476958,116.66917908942067
241,na,31.76846498101732,116.66917908942067
242,na,186.3132167476958,45.79079111355862
243,e,186.3132167476958,64.9935600478621
244,na,67.51627934138587,45.78530559563583
245,na,33.34968733185963,24.55813671991508
246,na,186.3132167476958,116.66917908942067
247,na,186.3132167476958,116.66917908942067
248,na,32.10661323687688,24.43731516708955
249,na,186.3132167476958,116.66917908942067
250,na,76.61909566380277,116.66917908942067
251,na,0.5410805250579044,3.146575334268072
252,na,186.3132167476958,116.66917908942067
253,na,186.3132167476958,116.66917908942067
254,na,31.004342593942518,44.79359709129425
255,na,84.05101493596226,38.195349240486635
256,na,186.3132167476958,116.66917908942067
257,na,72.34381973850975,79.399038197888
258,e,186.3132167476958,116.66917908942067
259,na,186.3132167476958,49.808975356324595
260,na,186.3132167476958,116.66917908942067
261,na,186.3132167476958,58.83920846553525
262,na,52.74010290243553,116.66917908942067
263,na,186.3132167476958,49.45565256010813
264,na,60.25234314822169,116.66917908942067
265,e,186.3132167476958,116.66917908942067
266,na,72.63188984415554,18.2267510049023
267,e,186.3132167476958,25.998410967599852
