node, assignment, time2inf_trt, time2inf_con,
0,na,278.68001924563083,190.69910450289203
1,na,278.68001924563083,190.69910450289203
2,na,278.68001924563083,190.69910450289203
3,na,0,0
4,na,278.68001924563083,190.69910450289203
5,na,53.55210963234507,57.7221277946166
6,e,278.68001924563083,71.50108321402746
7,e,89.46028278664365,54.60890981703413
8,e,107.83996766543329,113.55192265311335
9,na,90.40728187411294,87.25290073511393
10,na,104.49560514249418,91.86239582770317
11,na,278.68001924563083,84.18380061491925
12,e,278.68001924563083,190.69910450289203
13,na,278.68001924563083,190.69910450289203
14,na,110.7522924562597,91.267833959595
15,na,75.6751142992593,90.59878212507391
16,na,88.36253289850109,65.36563877702972
17,na,46.08990006678057,190.69910450289203
18,na,278.68001924563083,190.69910450289203
19,na,278.68001924563083,190.69910450289203
20,na,278.68001924563083,107.82628205684546
21,na,246.4807552158977,190.69910450289203
22,na,278.68001924563083,116.81263075301281
23,na,278.68001924563083,190.69910450289203
24,na,278.68001924563083,103.87721714171174
25,na,278.68001924563083,89.42336759615884
26,na,146.45462895115102,190.69910450289203
27,na,278.68001924563083,190.69910450289203
28,e,111.51290330133025,71.31335830153307
29,e,278.68001924563083,190.69910450289203
30,e,278.68001924563083,103.05566377405877
31,na,107.20227341202265,103.09125967389406
32,na,278.68001924563083,61.82772787058615
33,na,278.68001924563083,190.69910450289203
34,na,74.56587704599471,130.82729757157188
35,na,55.42633276639867,106.52063918457546
36,na,278.68001924563083,92.73425792451869
37,na,278.68001924563083,113.53351239063221
38,e,89.31343471421738,66.86614116787737
39,na,278.68001924563083,95.08179344921331
40,na,278.68001924563083,85.74809264250685
41,na,23.585891902465747,106.82575583818107
42,e,75.97079465457045,119.11214936148394
43,e,278.68001924563083,95.83067626328886
44,na,43.49024179885793,121.2144845491881
45,na,39.697479811098106,78.95796212266379
46,na,278.68001924563083,190.69910450289203
47,na,78.56502689641131,88.86025352599951
48,e,117.4031113149079,86.63873662965021
49,na,48.48599053996111,91.33453877312903
50,e,278.68001924563083,137.29958313811053
51,na,278.68001924563083,121.37540858197772
52,e,99.64292707079936,105.12117555492425
53,na,278.68001924563083,111.03253994025849
54,na,85.02377540492641,190.69910450289203
55,na,57.76617880706987,108.66780597562509
56,na,180.36264431899565,190.69910450289203
57,e,278.68001924563083,190.69910450289203
58,na,108.84182603269696,190.69910450289203
59,na,278.68001924563083,111.28629981629156
60,na,278.68001924563083,59.44195668809959
61,na,88.95831786259652,72.32260968488488
62,na,278.68001924563083,85.88926122111816
63,na,70.69765995826255,73.62673671604864
64,na,278.68001924563083,64.29766421641534
65,e,103.22667141163379,190.69910450289203
66,na,278.68001924563083,123.52312754085908
67,na,63.09634124368335,73.63078370748795
68,e,105.54072693187447,95.59016284041155
69,na,96.18866578261262,92.74314239826067
70,na,104.51930883927972,103.5588156963265
71,e,56.8462486397625,71.09555650500812
72,e,278.68001924563083,190.69910450289203
73,e,83.81302231548979,190.69910450289203
74,na,112.38471458606715,155.91427348754397
75,na,278.68001924563083,98.35253399009439
76,na,278.68001924563083,105.12946854321237
77,na,91.81476180638374,62.4992641569128
78,na,102.66858043703155,73.97217679004598
79,na,80.10651906387572,85.71846872592927
80,e,278.68001924563083,190.69910450289203
81,na,215.26481377070826,138.94395473873638
82,na,278.68001924563083,190.69910450289203
83,na,278.68001924563083,190.69910450289203
84,na,82.19722106170477,78.7153711590892
85,e,278.68001924563083,117.04335677805753
86,na,278.68001924563083,114.11323537892652
87,na,278.68001924563083,190.69910450289203
88,na,63.9982297650314,190.69910450289203
89,e,72.01074482476493,190.69910450289203
90,na,112.78407479091304,190.69910450289203
91,e,133.50388734324514,78.69515508116275
92,na,278.68001924563083,190.69910450289203
93,na,278.68001924563083,190.69910450289203
94,na,278.68001924563083,190.69910450289203
95,na,278.68001924563083,190.69910450289203
96,na,87.40388853643243,107.06640015794177
97,na,278.68001924563083,158.36968651791406
98,na,278.68001924563083,112.97455031000965
99,na,86.84467166706442,91.91229718717985
