node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,11.49400028624469,0,8.164701744456808
3,na,-1,0,-1,0
4,na,76.13009427253189,76.13009427253189,80.96334841033644,80.96334841033644
5,na,26.10834834934662,31.32992044853795,17.969474230778726,17.981223907957354
6,na,11.32524998565984,11.745550467077218,15.901736761645019,18.855839078516784
7,na,76.13009427253189,76.13009427253189,80.96334841033644,80.96334841033644
8,na,59.04156076251219,62.71449151073586,80.96334841033644,80.96334841033644
9,na,7.332551074308692,10.710659525088795,14.527083206466424,14.532241732860427
10,na,21.484096353241302,25.726469095353586,34.379098584080026,35.48246482024715
11,na,32.67838456564028,34.619633999742256,27.336866352138273,32.08314026014797
12,na,58.92213767673539,65.01127225517627,32.97274690437433,43.24918883709015
13,na,25.304297011884263,26.084614843260074,19.80677076035264,80.96334841033644
14,na,20.226931039199833,76.13009427253189,80.96334841033644,80.96334841033644
15,na,32.064821631246915,38.377890998577094,36.17257743217057,41.90422497271209
16,na,27.010383998479323,28.001412090916258,80.96334841033644,80.96334841033644
17,na,17.116508148753013,22.148448390907816,13.92891255283972,14.548549191248977
18,na,22.19459740037885,22.460602894298656,23.860379970469477,35.12630969062588
19,na,76.13009427253189,76.13009427253189,80.96334841033644,80.96334841033644
20,na,8.091940200615747,14.82974809964581,80.96334841033644,80.96334841033644
21,na,30.109369021540115,33.32387278165439,18.391074489990856,19.53180538140925
22,na,76.13009427253189,76.13009427253189,80.96334841033644,80.96334841033644
23,na,76.13009427253189,76.13009427253189,14.201463981102831,15.563717873088358
24,na,18.38666125856074,76.13009427253189,18.810913273263843,25.603210109804145
25,na,42.50822086850864,51.43354161369377,19.24902620230824,20.912742595204506
26,na,35.30507737814555,35.59368024312956,18.259398062793622,23.432984587679755
27,na,9.683841597800438,12.358082316959687,36.295333771625955,36.40611845357321
28,na,26.000732318593577,31.483168911133816,11.821588856033475,13.922959408786058
29,na,76.13009427253189,76.13009427253189,24.254718176129355,25.525219137386078
30,na,76.13009427253189,76.13009427253189,80.96334841033644,80.96334841033644
31,na,21.966043367312132,22.7230349932159,13.16377805329059,20.870834730266125
32,na,76.13009427253189,76.13009427253189,12.646135665695475,16.00989159529995
33,na,76.13009427253189,76.13009427253189,80.96334841033644,80.96334841033644
34,na,76.13009427253189,76.13009427253189,13.66102123452413,16.146415306011498
35,na,76.13009427253189,76.13009427253189,48.76189723694069,59.466737853706235
36,na,35.507093133810635,44.455938350796714,22.003068160790605,24.602471560232406
37,na,36.762552063085366,37.777650657404934,46.287074207033115,56.31875798321714
38,na,34.911818950128705,38.33438134216835,80.96334841033644,80.96334841033644
39,na,17.736206375449747,20.25615791398,80.96334841033644,80.96334841033644
40,na,12.53771043795608,14.783930449185732,80.96334841033644,80.96334841033644
