node, assignment, time2inf_trt
0,na,49.206987171091015
1,na,60.43446972245532
2,na,35.7880395057187
3,na,61.668399210273265
4,na,41.53291974205861
5,na,61.368486895974726
6,na,79.58170855880314
7,na,34.51636085637244
8,na,70.35329495215049
9,na,45.733054976220906
10,na,47.31824221365146
11,na,67.85621912941932
12,na,56.89235447405422
13,na,75.62300167464515
14,na,37.53144881605824
15,na,72.02000391903425
16,na,43.626860155622055
17,na,56.54174205526845
18,na,33.83755179828932
19,na,35.90962215972058
20,na,41.42831144735197
21,na,61.59875511307532
22,na,74.29270654400179
23,na,1000
24,na,60.408791593490164
25,na,50.61834171908587
26,na,41.64508915816128
27,na,51.282933514571205
28,na,48.64811370266274
29,na,26.13841208261679
30,na,78.76474829205108
31,na,51.40016602024018
32,na,21.188664165038794
33,na,48.49979372370689
34,na,54.0549709449961
35,na,63.71491495271899
36,na,55.03375596466954
37,na,70.68224996036307
38,na,53.31546351134735
39,na,38.60686753119306
40,na,51.33662073255042
41,na,52.450102023168554
42,na,64.34137644883425
43,na,48.90064439986148
44,na,73.87553605067477
45,na,30.22048903446574
46,na,41.409649586533995
47,na,47.08772224829759
48,na,39.16193687209335
49,na,39.649874822999955
50,na,64.02571079342354
51,na,64.79718959872768
52,na,62.16449329815463
53,na,88.59165565345147
54,na,48.212018982837975
55,na,66.32005596845634
56,na,68.71846632862777
57,na,26.63454327007686
58,na,33.30544314890541
59,na,45.05055070718009
60,na,79.44263739028999
61,na,83.18108742285723
62,na,65.23734883624303
63,na,72.6163731037119
64,na,47.902480749614085
65,na,36.20890116471008
66,na,38.21259247438485
67,na,31.222360592139456
68,na,52.11161086460984
69,na,1000
70,na,83.4595741008347
71,na,41.57701445593854
72,na,49.82698768324443
73,na,1000
74,na,44.46729586548087
75,na,37.13431358561842
76,na,50.767171878434766
77,na,70.34880385432794
78,na,70.1298374921527
79,na,34.84753900027136
80,na,39.02069403053497
81,na,33.305183974679444
82,na,78.31540755330441
83,na,62.5238725828677
84,na,63.2608596755327
85,na,61.78984671403567
86,na,48.46295665196042
87,na,47.304964616639666
88,na,11.774646918030584
89,na,51.55454795764142
90,na,37.92551202153187
91,na,61.060471916958434
92,na,72.50912609993539
93,na,44.72070099211489
94,na,61.58694462879956
95,na,64.76733384873418
96,na,51.76700265292955
97,na,33.88074255635973
98,na,47.394630999821366
99,na,85.78048937278207
100,na,64.99787771842452
101,na,51.952947527493706
102,na,80.8242013832055
103,na,111.66430143003389
104,na,59.96160632033515
105,na,9.398653777056307
106,na,13.789068615972258
107,na,51.87824056492351
108,na,24.318848444988816
109,na,1000
110,na,39.73358616162171
111,na,24.091599423805025
112,na,1000
113,na,66.89688886392072
114,na,43.68068690900841
115,na,77.60103596966299
116,na,43.08112337819621
117,na,48.93219385815497
118,na,70.74794762870795
119,na,42.98655520632539
120,na,51.78853041880019
121,na,46.6511967608011
122,na,75.46676982466019
123,na,71.67082993530511
124,na,32.971489159562154
125,na,1000
126,na,1000
127,na,65.35120993188903
128,na,56.79358408621133
129,na,68.10813716606316
130,na,72.74440583727511
131,na,86.16598192249074
132,na,49.77004896289549
133,na,48.26395712561828
134,na,47.688103165734965
135,na,48.37937059827422
136,na,54.86118738742324
137,na,108.43199016512226
138,na,45.080760181686045
139,na,31.068726045433678
140,na,62.26182813401594
141,na,61.464004621919564
142,na,74.78554366803412
143,na,77.36163723248941
144,na,73.53954790923085
145,na,61.16695758350831
146,na,46.5759147279633
147,na,66.84511140475735
148,na,70.7250231495563
149,na,60.69980819792242
150,na,1000
151,na,12.663754138555664
152,na,32.49778019321952
153,na,47.58329959261691
154,na,47.78319352688642
155,na,55.84257433473522
156,na,46.02618897457309
157,na,39.22655485127507
158,na,61.812242747042305
159,na,63.21736345187463
160,na,28.167530646734036
161,na,44.85523934963763
162,na,51.54040959937925
163,na,90.95817491930605
164,na,53.57198069658267
165,na,45.69413680434435
166,na,49.24221154576286
167,na,52.333424569931594
168,na,60.62977323902405
169,na,60.89824740623451
170,na,48.00458760061852
171,na,50.814566999783146
172,na,59.154702267428455
173,na,59.222621408907436
174,na,56.21664811228581
175,na,68.95654981516695
176,na,42.73848326791628
177,na,38.064779658690455
178,na,61.90304672049682
179,na,38.35589404946635
180,na,37.90492559630504
181,na,49.45610416691816
182,na,60.98358008380085
183,na,61.84041975660061
184,na,50.16078962761204
185,na,1000
186,na,1000
187,na,78.00372375625308
188,na,79.30538281493496
189,na,1000
190,na,55.59558473293823
191,na,42.261010984087456
192,na,50.61312949091349
193,na,37.666684682789096
194,na,61.956624129598744
195,na,10.918308936129074
196,na,81.81506803819416
197,na,48.650939075042054
198,na,85.05901346536427
199,na,46.82657695444725
200,na,43.86333939597072
201,na,41.56637315883809
202,na,1000
203,na,5.898058069917327
204,na,67.0724274207808
205,na,45.39562237910811
206,na,66.2108002859971
207,na,48.47973571073226
208,na,62.991691489440164
209,na,48.21264073069458
210,na,62.90657466473833
211,na,39.19001944565115
212,na,149.35522449506314
213,na,59.35366086437142
214,na,63.923567107940706
215,na,79.95878881598743
216,na,61.62307733871615
217,na,77.61308199912109
218,na,65.22585863360842
219,na,81.5489253085355
220,na,27.728201030246034
221,na,58.899539339906156
222,na,34.646031397103265
223,na,60.25186273270408
224,na,64.36250853763597
225,na,73.34467474559193
226,na,49.457186241075675
227,na,98.1392345573312
228,na,67.01406981159231
229,na,49.244167448232204
230,na,45.856333098056695
231,na,60.01139780961114
232,na,50.717146214496886
233,na,76.83533095850575
234,na,42.78215526268784
235,na,69.52553494143652
236,na,54.73373699979817
237,na,39.980567998464714
238,na,48.75875943109396
239,na,35.73796648041556
240,na,30.357724115117033
241,na,67.14733703162048
242,na,43.28405953139641
243,na,39.13303284337107
244,na,50.87921152932553
245,na,51.432898853907716
246,na,63.55742408182678
247,na,36.450922673114874
248,na,38.75359132114633
249,na,131.10470585121638
250,na,38.64579347966596
251,na,62.105827500615334
252,na,78.31179541824785
253,na,56.54442058117071
254,na,38.86202264745559
255,na,57.50253196245016
256,na,37.62133007422447
257,na,60.40046324914656
258,na,70.26371002288586
259,na,21.70143756810953
260,na,67.0588069941924
261,na,43.283135839385466
262,na,54.663600300065866
263,na,62.99135989943318
264,na,41.03263208424162
265,na,68.74201483706715
