node, assignment, time2inf_trt
0,na,33.09025301283753
1,na,49.84171888971842
2,na,39.90032132909731
3,na,65.41320532913934
4,na,62.05137005744928
5,na,45.55588818444659
6,na,51.661004063112536
7,na,38.15708595415056
8,na,69.48626208191071
9,na,57.82898078844921
10,na,44.574477066790685
11,na,42.97735061585638
12,na,51.32472042411967
13,na,78.93168029144837
14,na,47.7076625479958
15,na,35.01362053156978
16,na,40.74060748527529
17,na,21.5836532693517
18,na,43.41477826750642
19,na,34.27140253145387
20,na,34.443250990583024
21,na,50.19047826597077
22,na,46.7494138317098
23,na,74.53055480797013
24,na,34.950062858676084
25,na,33.233969558036684
26,na,52.216707193242065
27,na,40.540637297299035
28,na,38.069320826589454
29,na,17.61352354910216
30,na,45.36562235358204
31,na,58.4516094313411
32,na,32.3229686971644
33,na,1000
34,na,27.020960034874726
35,na,57.51464693786844
36,na,39.80734137482462
37,na,65.87558867087662
38,na,50.772371697516114
39,na,36.97559183150271
40,na,50.556476365938515
41,na,44.681713994043946
42,na,38.72418624513172
43,na,44.0122838580661
44,na,44.45203319317661
45,na,53.4396132523374
46,na,70.31634808046026
47,na,43.93406867825272
48,na,15.010729041460502
49,na,110.20878471553526
50,na,68.48728421455827
51,na,27.563698261490288
52,na,34.63990099210724
53,na,41.92997123964615
54,na,46.93423969333793
55,na,47.55844156616492
56,na,54.62165506612251
57,na,55.921378594996
58,na,67.37567742941775
59,na,37.64201015581266
60,na,38.86498141474192
61,na,72.87037290110163
62,na,1000
63,na,1000
64,na,38.444214758806076
65,na,46.645019032309634
66,na,29.35941112707223
67,na,70.87990674390046
68,na,32.32466005374972
69,na,48.36406863777945
70,na,49.776002146217536
71,na,65.91087602380742
72,na,42.882478118409715
73,na,68.20630876112031
74,na,65.63505090600837
75,na,16.928323644359782
76,na,60.949632581865586
77,na,38.08767781248347
78,na,67.98710301964469
79,na,49.121587730737915
80,na,47.07252605814589
81,na,27.15875743188094
82,na,74.60677256111461
83,na,48.71756161468104
84,na,34.345322740260535
85,na,17.455764721537882
86,na,58.78752110561577
87,na,48.76351262571748
88,na,52.635196183552935
89,na,22.144048805029886
90,na,1000
91,na,42.03043251391691
92,na,33.82606944601648
93,na,61.02876374244378
94,na,65.08176626830823
95,na,27.276684009812584
96,na,45.24702549052665
97,na,67.92698199342516
98,na,45.8936154154426
99,na,28.031453109940227
100,na,49.80697091090571
101,na,49.29251300222017
102,na,47.537487773799825
103,na,30.592303017450178
104,na,59.49919496532282
105,na,54.62490762811713
106,na,34.895998860438986
