node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,10.213984197401233,267.8689293489096,2.024040572233521
4,na,148.0855690694744,500,10.251009587551582,267.8689293489096
5,na,4.999421129067345,500,140.0629574287032,267.8689293489096
6,na,500,500,267.8689293489096,267.8689293489096
7,na,0,500,0,267.8689293489096
8,na,3.7529299542990935,500,267.8689293489096,267.8689293489096
9,na,500,500,267.8689293489096,267.8689293489096
10,na,149.68591127661338,500,155.88766689535672,267.8689293489096
11,na,6.885596641661965,500,33.257980789811235,267.8689293489096
12,na,70.38731616225544,500,38.741819751230956,267.8689293489096
13,na,49.40651792790893,500,33.020794665414215,267.8689293489096
14,na,79.87572288939566,500,267.8689293489096,267.8689293489096
15,na,500,500,267.8689293489096,267.8689293489096
16,na,0,500,0,267.8689293489096
17,na,41.6372252352301,500,267.8689293489096,267.8689293489096
18,na,0,500,0,267.8689293489096
19,na,298.77715160092237,500,164.1084976585997,267.8689293489096
20,na,22.046155136676504,74.36981642529541,26.47448225305918,37.169567791494615
21,na,80.28469310753725,500,267.8689293489096,267.8689293489096
22,na,0.97956033673018,500,10.260666427744322,267.8689293489096
23,na,0,500,0,267.8689293489096
24,na,500,500,267.8689293489096,267.8689293489096
25,na,500,500,267.8689293489096,267.8689293489096
26,na,27.42034154385147,500,27.976428491580805,49.159022666986964
27,na,38.16428551474948,500,267.8689293489096,267.8689293489096
28,na,296.6373734764498,500,267.8689293489096,267.8689293489096
29,na,34.612199596291376,500,32.82883330002703,267.8689293489096
30,na,500,500,267.8689293489096,267.8689293489096
31,na,500,500,267.8689293489096,267.8689293489096
32,na,150.51823853503183,500,15.424473246494818,267.8689293489096
33,na,500,500,267.8689293489096,267.8689293489096
34,na,0,500,0,36.31428037489604
35,na,500,500,267.8689293489096,267.8689293489096
36,na,148.24250716793264,500,15.47260911727537,267.8689293489096
37,na,500,500,15.261250655479218,25.81376757766895
38,na,500,500,267.8689293489096,267.8689293489096
39,na,500,500,55.78238328486267,267.8689293489096
40,na,0,500,0,267.8689293489096
41,na,500,500,166.3171608918932,267.8689293489096
42,na,19.54751965064837,500,267.8689293489096,267.8689293489096
43,na,49.913748972594775,500,21.650866802236145,267.8689293489096
44,na,500,500,267.8689293489096,267.8689293489096
45,na,42.49701143140776,500,32.67390901185749,267.8689293489096
46,na,53.96851099020936,500,267.8689293489096,267.8689293489096
47,na,290.228367959219,500,267.8689293489096,267.8689293489096
48,na,-1,0,-1,0
49,na,357.89590095295557,500,267.8689293489096,267.8689293489096
50,na,3.6663694038089996,500,267.8689293489096,267.8689293489096
51,na,84.13623185496215,500,23.45410289024847,267.8689293489096
52,na,500,500,267.8689293489096,267.8689293489096
53,na,0,23.475090165775107,0,267.8689293489096
54,na,500,500,56.05271655022409,267.8689293489096
