node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,181.71973331645512,121.4710883626999
3,na,181.71973331645512,121.4710883626999
4,na,11.308389369538697,121.4710883626999
5,e,181.71973331645512,72.59841697271351
6,na,0.9793277641551331,121.4710883626999
7,e,181.71973331645512,121.4710883626999
8,na,79.82318659741803,51.24508948452931
9,na,59.39520375559829,18.009114261257483
10,na,181.71973331645512,121.4710883626999
11,e,181.71973331645512,39.72058105280481
12,e,104.8171239546659,121.4710883626999
13,na,181.71973331645512,121.4710883626999
14,na,181.71973331645512,121.4710883626999
15,na,53.12401407496212,121.4710883626999
16,na,181.71973331645512,55.841809317584406
17,na,101.42269741746121,71.31617089704389
18,na,103.95030436223458,39.897765785819544
19,na,8.879474800863884,23.446397252058784
20,na,53.205717771703675,37.03297508299662
21,e,181.71973331645512,121.4710883626999
22,na,110.66692217419636,73.09494217262633
23,na,72.38502371019337,121.4710883626999
24,na,181.71973331645512,28.968111609194942
25,na,181.71973331645512,21.203249834730542
26,e,181.71973331645512,61.73616811695684
27,na,102.31543501386463,121.4710883626999
28,e,181.71973331645512,50.96704076868259
29,na,66.76183244334109,33.78029371636069
30,na,181.71973331645512,51.67781755500579
31,na,181.71973331645512,69.28282917364473
32,na,10.84371369227403,41.914007765241536
33,na,123.4649016416983,12.047996360475732
34,na,66.56707118005593,41.94477764260222
35,e,181.71973331645512,60.1913298012959
36,na,181.71973331645512,121.4710883626999
37,na,86.96117696679318,121.4710883626999
38,na,181.71973331645512,121.4710883626999
39,na,50.61924722755452,59.29500412171975
40,na,181.71973331645512,121.4710883626999
41,na,98.4528274036044,59.29727612019622
42,na,100.05016445076245,121.4710883626999
43,na,92.11162377629971,39.1048853006379
44,na,124.03855804504002,52.190728886174824
45,e,82.15829962001864,46.653367625601476
46,na,181.71973331645512,121.4710883626999
47,na,181.71973331645512,38.17740542472062
48,na,181.71973331645512,85.39461761559899
49,e,181.71973331645512,121.4710883626999
50,e,181.71973331645512,70.67394487826364
51,na,181.71973331645512,121.4710883626999
52,na,181.71973331645512,63.38537531044871
53,na,181.71973331645512,63.386573532241655
54,e,181.71973331645512,121.4710883626999
55,na,181.71973331645512,41.63671892984905
56,na,181.71973331645512,55.53199546780375
57,e,181.71973331645512,121.4710883626999
58,e,181.71973331645512,121.4710883626999
59,na,181.71973331645512,121.4710883626999
60,na,181.71973331645512,121.4710883626999
61,na,181.71973331645512,121.4710883626999
62,na,181.71973331645512,45.37800860029889
63,e,181.71973331645512,121.4710883626999
64,e,83.64592817411724,49.55692499605995
65,na,59.801447125595445,40.26407314027082
66,na,108.00244677275585,48.91786940297506
67,e,181.71973331645512,38.12394046253049
68,na,181.71973331645512,16.31078143191067
69,na,89.75059293126279,37.62454670338019
70,na,98.18817579089844,56.088425938160526
71,na,181.71973331645512,43.736908187296635
72,e,181.71973331645512,121.4710883626999
73,e,181.71973331645512,121.4710883626999
74,na,87.12841714622098,57.49613246980628
75,na,181.71973331645512,121.4710883626999
