node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,138.46262918156748,138.15930863208962
2,na,0,0
3,na,0,0
4,e,43.88535612536657,24.942222090226238
5,na,34.53735195553881,138.15930863208962
6,na,10.349968680552697,47.12339491730709
7,na,52.533492426368504,24.811397305953992
8,na,64.45945991330969,37.628609266824476
9,na,33.33858344402267,6.051687012455186
10,na,3.436860645743787,51.065570302613345
11,na,41.40379406364114,3.3056123034925147
12,na,41.76296427323891,39.394801264599174
13,na,138.46262918156748,56.93779479420436
14,na,47.231318497072316,25.50997733667481
15,e,54.82146600371265,36.84820214799245
16,na,23.833435117708714,25.767852888218783
17,na,5.434933904535606,12.86196261873762
18,na,52.12178508366622,138.15930863208962
19,na,31.96412473152231,138.15930863208962
20,na,38.73911657783971,22.370025397791267
21,na,14.312630651874349,53.51529358653233
22,na,56.19618510526381,47.948172365158825
23,na,41.052883058666104,29.990438229765072
24,na,57.67990832826077,40.862862646738435
25,na,7.455605637132144,54.60918637597744
26,na,45.59961651623126,40.42030707848487
27,na,29.757910398854705,40.879685626573924
28,na,47.13875007085613,13.740550447799386
29,na,34.27040354904364,47.18960984812766
30,na,46.552048220521584,35.517860008742645
31,na,44.65979298837725,15.556296990594538
32,na,45.5909746377357,41.78027522082654
33,na,11.66597997014781,48.29547843617585
34,na,41.419714173053364,44.41209818142258
35,na,32.01113185483259,58.82585652148223
36,na,36.90838479909674,47.22554560236031
37,na,46.63384825919509,45.36494176294321
38,na,66.96512141966029,67.39126902921122
39,na,42.25899800469436,48.81673688735769
40,e,30.036650345436634,50.807808104313644
41,na,44.580763194529894,29.67633777641309
42,na,32.3214321355559,45.883627144579634
43,e,27.020531124921273,54.321569684317296
44,na,57.80174668395032,32.33526269644455
45,na,58.20403796998598,53.69764874815679
46,na,12.808899036774323,50.69548776158673
47,na,60.50573034856909,20.954326595271425
48,na,37.80064210123873,55.93755784443575
49,na,35.10935621614993,60.77988517693061
50,na,52.46600994003209,66.86574067405766
51,na,7.270462326635334,18.22076097490446
52,na,61.440606197595585,30.53411803929967
53,na,42.18679493979972,64.6089200676375
54,na,138.46262918156748,138.15930863208962
55,na,18.72776744683789,50.44359451470663
56,na,138.46262918156748,35.62793139483213
57,na,36.6610254718262,24.848580893154775
58,na,25.46469870214402,43.699222077899755
59,na,35.64873595523626,38.87150167614288
60,na,65.78305548385273,27.494629529899694
61,na,17.985447245407403,31.359076622712553
62,na,80.51908914044776,48.74328170904879
63,e,138.46262918156748,138.15930863208962
64,na,70.02836432232331,28.669512805122917
65,na,34.484676136528,43.52728193806082
66,na,138.46262918156748,46.01075648011182
67,na,49.27977126551767,24.06508760723417
68,na,35.31436410755433,20.49785113732615
69,na,138.46262918156748,138.15930863208962
70,na,33.0425305483288,57.967652254387836
71,na,138.46262918156748,27.702999528603257
72,na,58.81677485364698,30.177107308756256
73,na,45.52131411165326,26.78253769399857
74,na,41.70388740853208,43.97539996213944
75,na,6.5367509628881315,138.15930863208962
76,na,45.26054836318687,23.655173319999825
77,na,3.974364323938913,42.34446175237872
78,na,31.464837318389865,33.5286977239074
79,na,44.02700898457401,46.63603091650928
80,na,45.061534024793,30.922420881657583
81,na,49.39308998650934,25.595650230506337
82,e,49.89137892753003,46.25392799772797
83,na,50.833533357406154,26.168477638234496
84,na,43.91872968098003,57.60359028563943
85,na,23.40704127771376,15.980599109384881
86,na,138.46262918156748,33.580708587744525
87,na,17.9176934655014,19.809326700245983
88,na,62.81040256353571,56.56397153700772
89,na,138.46262918156748,68.87644645592734
90,na,53.181303175313275,24.507987646792625
91,na,30.22047663137595,37.47589102941353
92,e,138.46262918156748,25.05306902808503
93,na,30.56316770165122,56.234157584247185
94,e,138.46262918156748,28.87439945777805
95,na,38.04688142637662,47.65326590790689
96,na,27.37737494296983,38.22029742633403
97,na,37.776925218901376,56.80742052781417
98,na,138.46262918156748,66.80964595838827
99,na,138.46262918156748,60.996048856908445
100,na,12.975574321205283,43.34101792748235
101,na,66.13825066909237,60.33228578503598
102,na,32.94364170368484,66.87667835588194
103,na,54.285912041374836,28.534391112559238
104,na,138.46262918156748,40.72015806685061
105,na,21.804165073318845,17.297571108807766
