node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,81.98637042424129
2,ne_ni,1000
3,ne_ni,120.04350443795938
4,ne_ni,70.35539262613834
5,ne_ni,1000
6,ne_ni,59.588818546653606
7,ne_ni,1000
8,ne_i,1000
9,ne_ni,66.15006240606922
10,ne_ni,64.2914401991247
11,e,48.27238873801854
12,ne_ni,1000
13,ne_ni,86.53037666090013
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_i,126.65840326623292
19,ne_ni,1000
20,ne_ni,110.28645900519072
21,ne_ni,36.183850946145284
22,ne_ni,1000
23,ne_ni,86.25525129064103
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,127.30590944448595
27,e,1000
28,ne_ni,26.867211418554273
29,ne_ni,71.17427792300181
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,24.0594870998382
33,ne_ni,86.21469478610723
34,ne_ni,38.53212740330802
35,e,79.7293261238878
36,ne_ni,72.43067245979863
37,ne_ni,1000
38,ne_ni,66.23329740810293
39,ne_ni,1000
40,ne_ni,45.88196062145375
41,ne_ni,1000
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,84.31369212325642
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,30.77395744445287
48,ne_ni,1000
49,e,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_i,17.644299196239754
54,ne_ni,1000
55,ne_ni,1000
56,ne_i,55.55765306182183
57,ne_ni,74.23797650033772
58,ne_i,91.72604351179655
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,104.73413935592193
63,ne_i,1000
64,ne_ni,56.44372019319271
65,ne_ni,80.21125280506448
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_i,1000
70,ne_ni,42.24054072397412
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,53.942378757555566
74,ne_ni,72.37395261022631
75,ne_ni,85.04794199234493
76,ne_ni,1000
77,ne_ni,65.65573256265647
78,ne_ni,86.17341010982913
79,ne_i,52.2951632327838
80,ne_ni,65.49114886986234
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,118.09798020428279
84,ne_ni,1000
85,ne_ni,65.14734760539707
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,98.02733280184287
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,49.732233525132926
92,ne_ni,64.06119142508435
93,e,1000
94,ne_i,1000
95,ne_ni,58.09856751462973
96,ne_ni,1000
97,ne_ni,61.74586178649727
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,61.79423450224903
103,ne_ni,1000
104,ne_ni,38.94432432131527
105,ne_ni,78.29323681179535
106,ne_ni,90.71440256720496
107,ne_ni,63.617293740530755
108,ne_ni,68.3950089792649
109,ne_i,1000
110,ne_ni,79.44066269119074
111,ne_ni,46.624847411403884
112,ne_ni,85.52087707641643
113,ne_ni,1000
114,ne_ni,77.57875278499942
115,ne_ni,82.30433143182314
116,ne_ni,44.63543029078153
117,ne_ni,87.26586263847028
118,ne_i,1000
119,ne_ni,37.24757656628929
120,ne_ni,1000
121,ne_ni,76.23935234921264
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,52.7043482412499
125,ne_ni,1000
126,ne_ni,73.28968365178247
127,ne_ni,50.04868784676538
128,e,1000
129,ne_ni,49.05920614014839
130,ne_ni,1000
131,e,1000
132,e,123.65707171430721
133,ne_i,1000
134,ne_ni,1000
135,ne_ni,113.07226847230267
136,ne_ni,1000
137,ne_ni,21.704317832619946
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,66.08029439011479
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,89.82130720836459
144,ne_ni,82.91413397777764
145,ne_ni,91.93263044787426
146,ne_ni,55.175358219733056
147,ne_ni,43.84526513719847
148,ne_ni,1000
149,e,1000
150,ne_i,1000
151,ne_i,1000
152,ne_ni,1000
153,ne_i,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,44.561891506903194
158,ne_ni,1000
159,ne_i,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_i,94.35038266854977
163,ne_ni,72.74767199658797
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,59.171771185523426
167,ne_ni,43.98501927476926
168,e,1000
169,ne_ni,52.783352805495426
170,ne_ni,84.38756952850643
171,ne_ni,1000
172,ne_ni,50.3721949201441
173,ne_ni,81.16168267719921
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,130.05271576144284
180,ne_i,1000
181,ne_ni,61.58662611659548
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,94.35043227787729
185,ne_ni,1000
186,ne_ni,57.33283316541502
187,ne_ni,1000
188,e,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,29.23472674223753
192,ne_ni,85.90307855204824
193,ne_ni,1000
194,ne_ni,59.08458914179769
195,ne_ni,1000
196,ne_ni,49.918393296284144
197,ne_ni,1000
198,ne_ni,85.63502389096776
199,ne_ni,28.27916482721024
200,ne_i,1000
201,ne_ni,1000
202,ne_ni,72.29499749048748
203,ne_ni,70.28247910285171
204,ne_ni,1000
205,ne_ni,106.48952387393769
206,ne_ni,42.297207115046014
207,ne_ni,64.26284103638791
208,ne_ni,128.35163611246998
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,114.08910175452849
214,e,1000
215,ne_ni,1000
216,e,1000
217,ne_ni,69.09698353380413
218,ne_ni,46.33011628139731
219,ne_ni,1000
220,ne_ni,60.764355909149806
221,ne_ni,1000
222,ne_ni,28.978302770822165
223,ne_ni,1000
224,ne_ni,57.32352871336997
225,ne_i,84.4450251832435
226,ne_ni,33.641523495756815
227,ne_ni,1000
228,ne_ni,139.335793813205
229,ne_ni,1000
230,ne_ni,69.12475630787543
231,ne_ni,1000
232,ne_i,1000
233,ne_ni,98.50802904931246
234,ne_ni,127.45243522057321
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,116.09632606721979
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,1000
242,ne_i,1000
243,ne_ni,40.307608713298364
244,ne_ni,39.844450180982925
245,ne_ni,73.02029722542224
246,ne_ni,1000
247,ne_ni,1000
248,ne_i,1000
249,ne_ni,81.24818088001531
250,ne_i,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,24.300144481828163
254,ne_i,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_i,24.277245177984785
258,ne_ni,59.666307632446184
259,e,48.03559108894528
260,ne_ni,1000
261,ne_ni,48.78377286600711
262,ne_ni,1000
263,ne_ni,80.49064143782648
264,ne_ni,1000
265,ne_i,1000
266,e,1000
267,ne_i,125.6175518518467
268,ne_ni,1000
269,ne_ni,96.22755416492181
270,ne_ni,1000
271,ne_i,54.38235749726908
272,ne_ni,1000
273,ne_ni,41.68654252085109
274,ne_ni,59.25868882939303
275,ne_ni,1000
276,ne_ni,67.38229620930275
277,ne_i,1000
278,ne_ni,70.0694974570628
279,ne_ni,46.69890034321344
280,ne_ni,1000
281,ne_ni,1000
282,ne_i,1000
283,ne_ni,99.07999371296013
284,ne_ni,1000
285,ne_ni,72.60591881506126
286,ne_ni,56.070815483692655
287,ne_i,1000
288,ne_ni,34.69029870630875
289,ne_ni,1000
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_i,26.61528615658988
294,ne_ni,1000
295,ne_i,1000
296,ne_ni,37.8080325617204
297,ne_ni,128.64839151499055
298,ne_ni,1000
299,ne_ni,1000
300,e,1000
301,ne_i,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,85.98008381572554
305,ne_ni,44.47437949485853
306,ne_ni,1000
307,ne_ni,0
308,e,58.87063929013552
309,ne_ni,42.027594483769285
310,ne_ni,1000
311,ne_ni,70.1305282516212
312,ne_ni,1000
313,ne_ni,36.81941876274167
314,ne_ni,58.98226583933376
315,ne_ni,20.90439640824982
316,ne_ni,17.88051324327458
317,ne_ni,27.628484864842623
318,ne_ni,1000
319,ne_ni,1000
320,ne_i,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_i,1000
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,44.89258043211396
327,ne_i,1000
328,e,1000
329,ne_i,1000
330,ne_ni,1000
331,ne_i,1000
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,119.30810304758877
335,ne_ni,58.211944898224225
336,ne_ni,83.3434317334175
337,ne_i,1000
338,ne_ni,71.6612536477643
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,72.93938177649981
344,ne_ni,54.34201871089487
345,ne_ni,1000
346,ne_ni,80.31365301670883
347,ne_ni,1000
348,ne_ni,24.309096791692696
349,ne_ni,40.66438991080758
350,ne_ni,1000
351,ne_i,1000
352,ne_ni,1000
353,ne_ni,63.950009306836016
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,76.78012626729634
357,e,50.252786060878094
