node, assignment, time2inf_trt
0,na,78.69263717939937
1,na,100.87838992770041
2,na,1000
3,na,1000
4,na,61.576659157867304
5,na,95.4691941775885
6,na,101.5919820226078
7,na,1000
8,e,1000
9,na,88.74830363832464
10,na,1000
11,na,57.850000734885654
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,135.85219697535723
20,na,82.5103750221993
21,na,1000
22,na,1000
23,na,65.22990202808303
24,e,1000
25,na,65.7818469969089
26,e,1000
27,na,1000
28,na,1000
29,na,1000
30,na,93.01506328900737
31,na,1000
32,na,1000
33,na,108.35258954308655
34,e,1000
35,na,1000
36,na,57.131507638625976
37,na,34.5848734153612
38,na,1000
39,na,45.12981284815576
40,na,98.53970590307034
41,na,101.56627255256026
42,na,1000
43,e,1000
44,e,1000
45,na,1000
46,na,1000
47,na,79.32181705106578
48,na,1000
49,na,85.44138468577042
50,e,1000
51,na,1000
52,na,1000
53,e,1000
54,na,1000
55,na,79.39343489572138
56,na,1000
57,na,1000
58,e,1000
59,na,1000
60,e,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,18.1876645185438
69,na,120.6672491772992
70,na,1000
71,na,1000
72,na,1000
73,na,118.39372892693642
74,na,67.96794159500058
75,na,1000
76,e,1000
77,na,1000
78,na,1000
79,na,1000
80,na,54.02817462132589
81,na,63.87211158917612
82,na,66.43421167961533
83,na,1000
84,na,1000
85,e,1000
86,na,1000
87,na,91.16363036707124
88,na,1000
89,na,1000
90,na,53.84262236368166
91,na,1000
92,na,1000
93,na,25.96192217629256
94,na,100.43588525716196
95,na,1000
96,na,1000
97,na,72.07171189261696
98,na,1000
99,na,1000
100,na,1000
101,na,72.62964715875829
102,na,42.328235009765486
103,na,1000
104,na,1000
105,na,45.74405025831204
106,na,100.58774350507571
107,na,1000
108,na,35.65134221609435
109,na,126.09320658287308
110,na,1000
111,e,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
