node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,126.44329293485909,119.27432733967008
2,na,126.44329293485909,119.27432733967008
3,na,126.44329293485909,119.27432733967008
4,na,9.802438090663614,51.42847035407559
5,na,48.581808000218004,28.574174168917974
6,na,126.44329293485909,67.0419615915055
7,na,54.90597834629937,33.82820357077726
8,na,126.44329293485909,58.12982883549293
9,na,35.54270088193209,36.26266607078129
10,na,126.44329293485909,32.389644644377945
11,na,49.92408784622928,88.67784086311924
12,na,50.690110007228,37.5877312087637
13,na,126.44329293485909,32.82102225490821
14,na,19.458083712638654,63.24417179163099
15,na,53.434041059769854,28.7142315843063
16,na,34.973893502437235,43.00569310124724
17,na,41.27511493368554,56.56530252727816
18,na,53.88805142320104,39.187241223417516
19,na,21.919151126194137,35.51976177324579
20,na,51.925597251753864,27.066545120737356
21,na,45.94593281068173,44.99195399651861
22,na,41.32530364243722,29.094620456930503
23,na,126.44329293485909,60.573295547081024
24,na,36.61955731331002,25.44860827162658
25,na,49.2363665818747,58.26843575991877
26,na,42.44360028291992,34.73923686016172
27,na,79.54427902892279,16.046417523027532
28,na,57.06105350408721,45.293895953286714
29,na,35.53777433420886,23.144156691304367
30,na,60.63739961250872,20.324976208752897
31,na,34.34058225138183,37.07047948152959
32,na,126.44329293485909,119.27432733967008
33,na,10.157207069708209,64.33784318363877
34,na,54.25183045300047,43.83820563589643
35,na,45.810914374151174,21.9447095227007
36,na,53.33692477387847,48.57196322596689
37,na,42.176151436959444,52.51010895376117
38,na,36.80186893772476,44.987812443029455
39,na,44.168300591214766,34.83486466416638
40,na,62.43309866867617,40.18742121516256
41,na,108.5691074621928,40.92764828166397
42,na,25.017017522979266,36.73810700376503
43,na,52.35070315149114,41.05083007505571
44,na,62.21242632067214,52.92088876918803
45,na,32.62666161326045,47.70091782123606
46,na,23.236108938997955,77.7439882906671
47,na,36.0776735985909,35.44326047751939
48,na,126.44329293485909,30.65295929243947
49,na,126.44329293485909,39.387576231671666
50,na,33.926092134514576,50.71521478802435
51,na,6.334174660273241,58.75898209455701
52,na,126.44329293485909,119.27432733967008
53,na,74.25610588163923,61.3073171572167
54,na,47.613770218376516,48.61979174979529
55,na,31.606093998589927,41.93349556492326
56,na,60.27112397292893,35.05765003227693
57,na,126.44329293485909,51.54020395728628
58,na,28.15659489068015,70.25032754202113
59,na,43.911709991625294,31.1142965151038
60,na,126.44329293485909,119.27432733967008
61,na,48.6588922612735,40.64324956234051
62,na,86.82654240677839,50.60601607319493
63,na,56.2709166214512,32.082345939434475
64,na,126.44329293485909,58.792201008747256
65,na,43.17526290633963,39.33369482305898
66,na,126.44329293485909,46.542189010744856
67,na,49.463510226360796,51.895061681390985
68,na,126.44329293485909,55.159411036821176
69,na,38.2743501407023,46.49159276420176
70,na,29.19327710754259,25.6354932526009
71,na,46.14977000539264,10.20190724665993
72,na,28.343530176326315,33.643105133767214
73,na,31.64715590949316,35.92820110211591
74,na,36.98830219699727,35.74494705867022
75,na,49.02143255094919,58.774679123220196
76,na,59.51602831472881,43.177337896489284
77,na,126.44329293485909,70.21707548998674
78,na,46.82667198748963,54.85406059292025
79,na,52.92825739343868,42.67959496753362
80,na,29.37886783825703,119.27432733967008
81,na,48.580967254874764,78.45672962255455
82,na,41.57720262576062,33.74167080624979
83,na,46.95310906383198,119.27432733967008
84,na,40.735327792952006,31.12798781315461
85,na,43.247828079305485,75.18678295842497
86,na,66.93096412087293,45.18027868224876
87,na,126.44329293485909,44.932917877705215
88,na,56.231180201728385,47.61760625862955
89,na,126.44329293485909,33.11970797386649
90,na,60.62131073868826,35.53243689920432
91,na,44.57186831403843,21.877295546258246
92,na,41.57114910095214,7.1190446148235145
93,na,53.24306298760031,21.021593570747303
94,na,40.60452875209591,15.871393989209183
95,na,36.67656654832763,75.68603479729117
96,na,49.37285520622249,62.28387074642121
97,na,42.20933496385175,55.22938896493236
98,na,32.639973654539276,37.17497131648092
99,na,36.7526908835715,29.01082596024481
100,na,67.96085125213672,48.44008775894552
101,na,37.96079821311114,39.4438994481759
102,na,32.16912946536987,25.621221212995085
103,na,126.44329293485909,22.302709650454645
104,na,55.41228485615393,67.48097989235791
105,na,62.330658021140394,45.55554582678374
106,na,20.654588298271307,47.15769431756762
107,na,38.58498279010433,19.701017518328737
108,na,49.60905192824302,16.834194605080224
109,na,58.476719995623135,37.800312039343595
110,na,53.23535801524331,50.65711449087986
111,na,98.48448173391296,119.27432733967008
112,na,58.40851953985572,52.760945425264055
113,na,29.511698230149943,45.762644815656856
114,na,35.82109217855636,67.06098765100721
115,na,47.14096933571271,32.701159202394656
116,na,53.528987199081186,71.9853653602882
117,na,45.92912600321225,34.74186571940716
118,na,68.51943609521425,28.599366737708102
119,na,39.721337782853794,47.951522416324
120,na,45.23816487302414,31.612542062430116
