node, assignment, time2inf_trt, time2inf_con
0,na,123.15197748290407,178.57855483277444
1,na,123.15197748290407,178.57855483277444
2,na,123.15197748290407,178.57855483277444
3,na,123.15197748290407,178.57855483277444
4,na,29.3659971395902,32.096435124433725
5,na,39.187572739993556,42.01543031043923
6,na,25.755882605858577,20.806908694136
7,na,123.15197748290407,18.913152772122046
8,na,43.90674576597869,22.122809047547015
9,na,123.15197748290407,34.31865627885206
10,na,68.69511865938185,41.68580712571686
11,na,35.470624817843415,178.57855483277444
12,na,33.617126897411204,178.57855483277444
13,na,28.882905620736093,15.400609944761458
14,na,5.180852491438924,7.394779368929572
15,na,27.66549598827652,43.79706560318387
16,na,50.4710717109234,26.630825252581193
17,na,43.797368574844135,35.89238882909805
18,na,30.034030894262663,18.627937524744453
19,na,26.932836451365134,47.5626440794396
20,na,123.15197748290407,53.8279840328786
21,na,44.7357306143182,31.712082708239993
22,na,37.997388344110455,30.05859769620969
23,na,47.591284951385944,41.244919820357346
24,na,44.72564912743558,31.671026728691142
25,na,41.81042936514025,54.611669610280096
26,na,13.773460623511896,51.822610471279575
27,na,37.74125937213517,17.3029154398213
28,na,25.539006245471388,14.64820636535858
29,na,38.522699310487305,59.20217560235143
30,na,80.33651437887016,32.98105652680389
31,na,81.17780283174339,36.32735841740485
32,na,61.55890060232202,39.63618402533135
33,na,41.90590308270321,53.4412354138389
34,na,45.04073999300092,41.9739277170645
35,na,33.27013812677279,10.271033955417515
36,na,47.12130587310411,35.738204897246014
37,na,9.090672470639195,12.11761824821502
38,na,61.272408800198725,28.614057497867105
39,na,31.576937601481436,40.8486046752698
40,na,51.23179028719913,45.91758947564227
41,na,45.894104529208654,178.57855483277444
42,na,34.741003991230855,48.256532831617605
43,na,35.687251565304436,42.93564017337305
44,na,34.797930449031846,4.136064925820804
45,na,46.701642811880006,50.532190752338
46,na,47.88425999178084,19.35426569525859
47,na,11.590466576331735,35.01286335488873
48,na,36.25977926692428,37.28016404119467
49,na,52.794180963842784,29.636699878792122
50,na,48.02927626107819,59.07246739231306
51,na,19.44757145190666,24.39798197884035
52,na,44.18551521322035,45.842395960733846
53,na,32.33206321191951,45.594006255113335
54,na,47.508389229741965,19.279214667055214
55,na,29.05244044060387,50.32145230636828
56,na,25.281113376253817,37.04866187444189
57,na,33.48142384432904,19.174057949631386
58,na,43.18291396468794,42.35792132110544
59,na,123.15197748290407,28.060022356089128
60,na,0,0
61,na,19.468094466890832,40.267857800747265
62,na,22.876820222505103,32.04145843661553
63,na,29.525073482807304,55.7108771124724
64,na,40.73232197009029,36.677688373218786
65,na,26.69189766211165,178.57855483277444
66,na,38.854230691963565,43.42984563574388
67,na,55.822758363082755,26.93701498999154
68,na,47.52482549707865,28.280674255158562
69,na,19.252792957592767,61.97942945457664
70,na,48.36650055310576,48.54483486981022
71,na,15.544258316234052,40.55163294879219
72,na,48.41951401731105,34.7545582589634
73,na,123.15197748290407,41.2521865227699
74,na,42.874917418643314,42.01228227875227
75,na,21.346806206859522,24.531795072584202
76,na,46.47842473080907,1.994894129505441
77,na,38.131943663647,39.95214549264879
78,na,27.037006593694482,42.27066986430572
79,na,16.11718894273633,178.57855483277444
80,na,40.253062766096114,34.27069113350917
81,na,34.649762017665864,42.87815598284456
82,na,30.90601864291815,33.430523125865115
83,na,53.04307833376206,41.63929839312907
84,na,48.733952835821896,30.97866892409488
85,na,23.77407612390228,21.248696997573123
86,na,57.6348242263923,57.37805818099665
87,na,32.05950247005459,29.422958329537945
88,na,35.73593672861742,178.57855483277444
89,na,15.208810784629152,50.26000973261198
90,na,71.47374530316637,71.66952128329952
91,na,9.287342694559118,44.299690963308905
92,na,40.69033668065716,26.97010837015107
93,na,36.88329587918027,44.137079525586174
94,na,60.49924747971933,59.08867512588354
95,na,46.44246590873221,38.78685599019642
96,na,43.44501086054606,32.26735255102145
97,na,51.68048488387584,42.25681203638762
98,na,123.15197748290407,47.16888459437454
99,na,20.940786738728423,36.10092660879007
100,na,42.819062780136946,49.015000890320074
101,na,123.15197748290407,42.829295488872326
102,na,48.843112570934544,35.95120477117299
103,na,52.266302633212014,53.75084771487383
104,na,9.056989989141242,17.701709320637438
105,na,29.184061148110967,113.69989942190035
106,na,23.106446706993808,17.108447626909246
107,na,123.15197748290407,37.23702552470714
108,na,44.47203206897825,50.1503015070707
109,na,123.15197748290407,56.24222959376528
110,na,35.16605501585313,31.597286061405285
111,na,42.67377415238179,25.829617167687314
112,na,18.956431380752218,46.81360539046783
113,na,41.77237774749863,38.65219879591395
114,na,52.50324688797411,33.965974006976545
115,na,45.71014672883968,178.57855483277444
116,na,19.41209156714206,44.70798572772463
117,na,33.73091881449421,178.57855483277444
118,na,63.83203735137072,44.895544554299555
119,na,64.21070155743011,178.57855483277444
120,na,30.287805152911005,178.57855483277444
121,na,123.15197748290407,34.56406984026407
122,na,37.822926126484084,37.77869834488918
123,na,50.620006500024054,23.44442882175264
124,na,66.75001991647662,50.070963548313806
125,na,68.30077067779789,40.612771845039184
126,na,123.15197748290407,35.947013137044934
127,na,34.30552921255272,8.718513056479608
128,na,43.2398841736846,23.09180913875373
129,na,14.21993036213204,23.343578492778654
130,na,45.54451861945402,38.16076758582675
131,na,23.61285671261651,178.57855483277444
132,na,34.824727410701946,42.35622783347713
133,na,41.794801504693375,81.96721461317186
134,na,47.64522727838861,178.57855483277444
135,na,123.15197748290407,46.81224251504418
136,na,29.627837221289802,25.141613400074764
137,na,0,0
138,na,20.656409389240764,1.9676841570410646
139,na,41.211547703717315,40.10152438227752
140,na,47.17933501356539,18.99157447956904
141,na,0,0
142,na,35.50142370062478,40.23888652567667
143,na,42.87474832417596,39.46957809823571
144,na,33.593298719798064,33.161013210447834
145,na,123.15197748290407,35.74252481215345
146,na,39.85229067894022,178.57855483277444
147,na,30.198812543849296,44.5741316233555
148,na,31.360476804994875,31.360386632729877
149,na,29.21225212147366,178.57855483277444
150,na,24.198419791124678,45.90637441341717
151,na,55.49520693102845,46.14160347333309
152,na,123.15197748290407,43.7210680447003
153,na,20.934114334662247,68.18125657640432
154,na,28.74044817229402,29.520755364893603
155,na,123.15197748290407,37.6365749951964
156,na,35.40744277560092,45.23477838248065
157,na,37.8240852955852,33.38101521051695
158,na,35.43512176930431,47.63536623821651
159,na,0.46431330070579185,2.6477287481544685
160,na,27.57182578571941,34.04296523409301
161,na,33.10616388622493,46.56153480744516
162,na,33.16321063585266,52.266819588989925
163,na,41.00286846357017,178.57855483277444
164,na,38.59647367960321,67.43465520250632
165,na,9.18216000599414,29.456302143007587
166,na,38.93285702287108,40.41730937096429
167,na,30.279386100513516,72.12293718637446
168,na,25.894636578020407,178.57855483277444
169,na,24.02153820114653,44.22708811843235
170,na,30.90963842714226,50.960204448756734
171,na,0,0
172,na,39.92068482279293,37.779282042464196
173,na,34.634255295554304,26.177288819210393
174,na,34.19056708546483,33.48025879615786
175,na,53.93604164840949,178.57855483277444
176,na,33.54784923320584,24.234115477053273
177,na,35.55218731505511,16.494471526408503
178,na,32.380255905893776,32.17951993851778
179,na,32.730501179390956,32.64661719730165
180,na,15.24683336272464,23.227775150965353
181,na,123.15197748290407,43.61855119688022
182,na,45.86598439345756,15.066956647556012
