node, assignment, time2inf_trt, time2inf_con
0,na,144.8771217078135,152.43130103869944
1,na,0,0
2,na,144.8771217078135,152.43130103869944
3,na,0,0
4,na,23.220415250434577,60.25676794713703
5,na,74.61218383762382,64.28577605144172
6,na,144.8771217078135,51.75376906788834
7,na,39.13177104422886,54.46797026562887
8,na,34.34985294732196,152.43130103869944
9,na,31.91448294667185,47.22066084588714
10,na,46.41017082649542,152.43130103869944
11,na,37.61084380242486,50.88902844482921
12,na,28.02812197056851,85.79481310728589
13,na,41.381459080073384,35.627309423543366
14,na,30.78305148474086,44.566346075405576
15,na,20.359820520646522,76.45249078387839
16,na,71.62365209477414,31.436606469217057
17,na,33.00687968665577,38.94298319830056
18,na,49.63376071124404,152.43130103869944
19,na,26.215327506400467,35.47323163655827
20,na,59.21915593472058,36.15838194249759
21,na,47.98563095638702,53.79132265168588
22,na,55.976513950332965,53.012010142916125
23,na,50.91634720069098,64.99183047083034
24,na,35.04933574101118,49.16582655878454
25,na,37.767078146985156,53.923640899459805
26,na,17.419676030088638,51.97061867902965
27,na,55.733449907564875,63.00272963871838
28,na,144.8771217078135,32.75990218438279
29,na,75.90440155860445,49.74325552048137
30,na,144.8771217078135,81.10349107514173
31,na,37.05426392455665,65.73593653444843
32,na,49.926575306122345,59.317050470064636
33,na,20.289336567261465,72.38357091096739
34,na,42.180670472955036,34.85741933370624
35,na,49.725494722161976,66.24420776633748
36,na,50.765174092532696,51.78030931524727
37,na,65.72652614988296,61.7108724360192
38,na,45.49148508869309,75.85490581553958
39,na,67.17366211348717,67.74344052485503
40,na,41.44546416473009,58.24564912668574
41,na,36.805197874579335,65.54991784269525
42,na,66.62206211781056,73.206807759299
43,na,51.23912444487947,58.66548355481996
44,na,35.02289194146666,86.23661006327694
45,na,55.36584591689975,65.50618585077429
46,na,17.706897597213775,29.511136875392364
47,na,48.33338087715327,72.56656666108955
48,na,46.554931468749416,46.940027447024114
49,na,65.65322945534076,34.36550635183262
50,na,49.22758438864657,40.59105966084218
51,na,28.333182606512892,41.749436884026466
52,na,50.64090317009568,50.93903134208533
53,na,16.135487746872187,33.791703114489316
54,na,63.84780322985247,78.67810468830623
55,na,39.38954525998576,36.10204304599931
56,na,27.537655508145956,40.174752131537375
57,na,47.19511971943542,64.85122321601442
58,na,25.73526699550948,29.32215041833148
59,na,144.8771217078135,56.78252022724633
60,na,66.32937904185917,61.49074861946855
61,na,40.51855110508972,53.85789415720452
62,na,43.93007207791526,152.43130103869944
63,na,53.188608147109946,59.947844541598485
64,na,45.95358143213225,56.567049361239356
65,na,48.70929492114016,54.258489797569155
66,na,40.06084716612254,81.98273975590558
67,na,23.877798977822238,37.98524226464622
68,na,34.74922291156329,27.062349960357864
69,na,20.95969481527312,42.7870059550342
70,na,52.22389088022111,65.5406136808774
71,na,29.504250463043874,74.05287207504465
72,na,25.64745604483591,43.2169159052972
73,na,28.083438427024767,37.11714440248122
74,na,30.561331375041963,47.5705548414448
75,na,43.18614488058114,31.922291088190924
76,na,44.72277398948183,59.916492896951766
77,na,27.316956491409137,82.11928528887533
78,na,32.25809441240711,19.823775474619705
79,na,45.02566067212648,72.13957206709964
80,na,32.86878340787557,48.92056653035702
81,na,38.5065116675162,38.76003453845371
82,na,75.38598504668374,66.86275185886905
83,na,50.16335859806555,74.12373154252663
84,na,32.37603385327036,32.17393437937981
85,na,86.1900059336011,48.89551735481748
86,na,39.40008032362312,41.7321182565576
87,na,32.423253899234076,46.648717997520265
88,na,29.464023166664845,64.15219482336424
89,na,37.83164562988174,62.54892528947609
90,na,36.633177873386565,43.563639715892016
91,na,60.03521626981376,24.841781254565305
92,na,59.23374794374088,82.07476530442622
93,na,46.142644406675295,60.58125267517911
94,na,44.983543271513966,95.8580596224187
95,na,51.6365001978646,46.629648568377974
96,na,40.538003604715584,71.71413325213831
97,na,25.55851374996178,30.54844752789117
98,na,31.096444951743642,49.70030976164836
99,na,51.9207308922781,41.0156993452715
100,na,54.99712522543426,52.76300384831936
101,na,31.89792504525607,64.11655704268196
102,na,35.95723743055419,74.15255314370404
103,na,27.053877205915455,47.704097453646874
104,na,53.35645117874186,43.0929078442415
105,na,52.082323140715616,46.19340460641
106,na,56.98978574255665,28.534043881152403
107,na,26.37606300859272,33.548698879407475
108,na,32.17476322587233,60.10792456911352
109,na,46.16749426739699,74.45036660580651
110,na,144.8771217078135,46.28840702513583
111,na,47.866305153032364,152.43130103869944
112,na,24.83995418498823,65.44236835157642
113,na,43.21252525969816,59.222263382542494
114,na,0,0
115,na,51.544281574931155,78.35702872836967
116,na,71.50819810674872,152.43130103869944
117,na,46.797708181979175,54.610122051288215
118,na,35.02216096774204,85.85047060560163
119,na,31.205675797540984,57.115265651206435
120,na,31.12778895835924,47.27527371916335
121,na,28.7864839157995,62.055370043575664
122,na,78.47297787827819,60.8722327741271
123,na,43.73965948663292,49.33938964965694
124,na,37.804801348585386,56.88579174024465
125,na,46.193413101517386,63.76164281540029
126,na,33.49456302087355,52.4772300669449
127,na,54.88278403227888,50.20231739187944
128,na,50.470154777554264,52.63462852158635
129,na,43.29423119455977,61.811020592791806
130,na,41.48330901715962,20.200065167638567
131,na,51.50217851606192,69.92170403175145
132,na,31.704916093964727,63.85339734354431
133,na,62.15826609563847,29.26825067900387
134,na,42.89407330765345,43.60158683366654
135,na,32.331343576664196,51.65327618306344
136,na,25.422820388934028,30.804635093761654
137,na,42.979997747853645,33.638851200603334
138,na,59.56517729372685,48.768376697113446
139,na,79.91336356831677,68.1216954925419
140,na,44.01260427165334,20.42028681449991
141,na,144.8771217078135,40.98401714088752
142,na,144.8771217078135,75.30028889212446
143,na,42.602251038638116,152.43130103869944
144,na,144.8771217078135,85.98799255118593
145,na,32.87688143282811,69.92507810611941
146,na,38.97002069414683,58.12080822190095
147,na,24.61310696589648,95.13726916906602
148,na,43.28295680031693,25.68463685920225
149,na,30.44157298498999,28.659669930589178
150,na,57.77439427452292,32.74543747716744
151,na,61.64596318137156,40.62015844772933
152,na,33.876347522700016,77.57478844563875
153,na,60.58725568932525,47.856840021606274
154,na,144.8771217078135,46.89597952395771
155,na,48.58343564144705,24.92740146361602
156,na,35.292628389973025,44.56804408989731
157,na,63.64931650265709,59.551800550084494
158,na,44.37223518443895,59.825436802644006
159,na,47.51465658147575,41.35301545068076
160,na,41.76675797983554,39.66922711933632
161,na,55.60785895497083,25.02643755389109
162,na,47.09576751943119,70.24900810861573
163,na,104.45404202952109,47.007348802996624
164,na,42.933692150377716,60.55459685250423
165,na,56.44140564757937,54.30208320962052
