node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.017243070458448,0,6.755812658274887
1,na,-1,0,-1,0
2,na,0,9.03153576758824,0,99.54950096747274
3,na,0,6.169433926487663,0,0.7853645454758316
4,na,111.16185967352368,111.16185967352368,99.54950096747274,99.54950096747274
5,na,11.16325595973543,28.225943986058002,17.786715452400543,28.53074936116204
6,na,39.220723680391096,42.47554378053221,99.54950096747274,99.54950096747274
7,na,0,19.669619126237354,0,1.2407544866260412
8,na,17.68264977558597,111.16185967352368,24.18694895282143,52.329639395785
9,na,111.16185967352368,111.16185967352368,29.393128536048714,34.8713278832582
10,na,42.85630755840049,45.260643270477125,39.59081572508524,48.346169175725635
11,na,25.618647502231852,35.2377812530284,15.304859252598096,27.441601143862137
12,na,18.049144331049323,62.17574012872172,14.227802391757878,35.71478046357165
13,na,17.129629795707093,35.135684332460755,23.772694419626013,99.54950096747274
14,na,18.041391334514806,25.566480404590642,22.665930320815185,99.54950096747274
15,na,33.68432318230509,44.48818622184158,10.321091550241787,12.65059312010171
16,na,9.963569704867439,10.656516232702826,4.297240230840103,99.54950096747274
17,na,26.030531791341424,28.169928729320088,99.54950096747274,99.54950096747274
18,na,26.66493783917133,29.736045681481826,18.042547732233846,21.89328715590969
19,na,10.612390104054871,44.8722390699451,21.75885878049402,21.967776441556154
20,na,16.004799183781042,37.34067627849625,13.582633521122085,19.4598106206258
21,na,18.22832908360509,27.207701293380484,25.17010248650218,36.34862717426661
22,na,18.697505656601457,20.31872464674402,16.576502582137994,16.888093647225947
23,na,34.17548164995629,40.024032954566074,26.621368944731294,31.928014849528118
24,na,16.139250747317494,22.204346829553998,15.39138159389367,46.09292265767464
25,na,12.573642977550579,15.145082445159579,17.143111149529318,25.703984518705905
26,na,111.16185967352368,111.16185967352368,34.81788294111324,99.54950096747274
27,na,16.285943447030114,17.032404962168606,19.25081561754063,29.81056654085371
28,na,111.16185967352368,111.16185967352368,99.54950096747274,99.54950096747274
29,na,22.42723994416109,30.70372519687574,25.15529475766119,26.102813052122308
30,na,111.16185967352368,111.16185967352368,99.54950096747274,99.54950096747274
31,na,111.16185967352368,111.16185967352368,99.54950096747274,99.54950096747274
32,na,45.09184144253009,52.021615554287685,25.735044760791137,34.91453186232686
33,na,12.871933553210336,28.500839813059315,17.370195872327397,19.177971426956194
34,na,111.16185967352368,111.16185967352368,28.603673254972843,31.801264710166922
35,na,14.023816184557202,111.16185967352368,10.8422842464335,28.98318476021619
36,na,111.16185967352368,111.16185967352368,99.54950096747274,99.54950096747274
37,na,111.16185967352368,111.16185967352368,43.11533233124372,57.20677192654816
38,na,21.61228176816152,26.373058894214665,21.898205085243678,23.222172471110362
39,na,19.79223903196767,29.425551763148277,11.11456868902989,11.134626762382439
40,na,19.073411938399794,23.336917596918976,23.481369277632183,29.802476818395675
