node, assignment, time2inf_trt
0,na,28.492451250382963
1,na,66.25918602707776
2,na,102.38066885663635
3,na,59.70526490610237
4,na,61.82170408201572
5,na,63.11500764785455
6,na,50.67512106119963
7,na,36.23202859722023
8,na,60.42864019368207
9,na,35.82305624657928
10,na,33.557646977125394
11,na,42.925832656796565
12,na,88.01467169435234
13,na,56.92069217461199
14,na,42.15389789480733
15,na,37.39654367509506
16,na,48.172893884218006
17,na,33.29602071653272
18,na,31.67430579786122
19,na,61.09870536503964
20,na,53.720604947013605
21,na,50.884227061925095
22,na,28.922252740873102
23,na,33.651338656242764
24,na,47.61193011439869
25,na,1000
26,na,99.76095315783326
27,na,53.434023327690646
28,na,1000
29,na,69.1386934227326
30,na,67.24941702497804
31,na,24.596322834555213
32,na,49.77781826356577
33,na,1000
34,na,70.1282637065136
35,na,30.552924202165094
36,na,45.48690898535152
37,na,81.50547465181054
38,na,41.350492104057466
39,na,37.33913792497631
40,na,63.2164848490742
41,na,13.097606938717567
42,na,49.28405614190688
43,na,59.85256780992935
44,na,30.574691350693122
45,na,43.772419127459095
46,na,36.70756992469771
47,na,72.72038205063102
48,na,48.6214685325775
49,na,53.1445566282093
50,na,68.6867048299676
51,na,39.72557744473163
52,na,34.854728549823335
53,na,67.79632130818005
54,na,52.28655220336271
55,na,78.62891927590081
56,na,20.310616172969745
57,na,55.594589121680045
58,na,1000
59,na,84.45639813005094
60,na,38.95295692683857
61,na,54.63286729413706
62,na,54.13355201505027
63,na,49.0410758239501
64,na,80.29750481855041
65,na,44.082489185542045
66,na,44.34902530167523
67,na,52.40917001729734
68,na,47.85304967138514
69,na,52.458632030264766
70,na,45.35886336450965
71,na,48.63117548265061
72,na,66.62639954385793
73,na,39.365448447471884
74,na,1000
75,na,39.66834998693479
76,na,36.750274470607835
77,na,47.30768999607461
78,na,56.09759629348851
79,na,43.76641386154204
80,na,58.996714123884026
81,na,54.421080310564605
82,na,1000
83,na,53.71283114864208
84,na,41.695231639791906
85,na,44.741872680277694
86,na,26.739886355084362
87,na,51.61729781641865
88,na,56.81604840348894
89,na,53.959453774897995
90,na,55.065817129367275
91,na,40.676738324319984
92,na,47.25428712861853
93,na,70.58318566244489
94,na,42.13416036036472
95,na,24.88432354290409
96,na,55.96965790324978
97,na,55.096988803883605
98,na,42.66842307929818
99,na,25.682020314819255
100,na,59.828706924766884
101,na,42.37121275612884
102,na,36.72257622144919
103,na,37.428977417620374
104,na,69.03263987238772
105,na,72.15690351881022
106,na,43.80727075311393
107,na,37.06712494149562
108,na,75.98625846513724
109,na,51.225486606187786
110,na,32.66700519717096
111,na,55.85649160993384
112,na,84.55916634523716
113,na,56.27191480372485
114,na,91.35026991019389
115,na,36.01017098074946
116,na,50.93997092250483
117,na,44.18734068794436
118,na,37.658673916921
119,na,69.30395504067108
120,na,75.77107124000254
121,na,56.57269585528364
122,na,56.66642262499409
123,na,32.09486089850541
124,na,43.007466191795615
125,na,36.72060125069564
126,na,46.01609682158248
127,na,57.965526777749766
128,na,22.701108617765236
129,na,8.829676957494831
130,na,37.47960788799587
131,na,42.85999995954111
132,na,46.3695838386302
133,na,40.039736785157295
134,na,48.331569844269836
135,na,97.08065184185698
136,na,64.94464309762988
137,na,48.44937349528316
138,na,18.900692232566815
139,na,55.50231474168779
140,na,38.30588090882577
141,na,89.8599063868717
142,na,51.250516235544524
143,na,23.43120703579279
144,na,38.296293778924216
145,na,1000
146,na,72.45267058205847
147,na,72.69497322085881
148,na,1000
149,na,66.60646813424279
150,na,1000
151,na,63.52952404993416
152,na,25.643525905793197
153,na,1000
154,na,31.172956199340696
155,na,49.072554253282135
156,na,32.4934273238678
157,na,23.07764491320931
158,na,46.25601149584102
159,na,36.033317449471646
160,na,49.279074523455236
161,na,43.2187466060028
162,na,50.61551109948239
163,na,56.50687741749917
